10.85,2911239.331737006
10.855,2919515.536538101
10.86,2927414.8475169456
10.865,2934959.8097055973
10.870000000000001,2942164.5044168527
10.875,2949036.5479305736
10.88,2955578.660508088
10.885,2961789.940045074
10.89,2967666.938163955
10.895,2973204.6082604537
10.9,2978397.1743014255
10.905,2983238.95363118
10.91,2987725.1540252594
10.915000000000001,2991852.652152218
10.92,2995620.7452356005
10.925,2999031.8488492873
10.93,3002092.092435523
10.935,3004811.7447828692
10.94,3007205.3924950343
10.945,3009291.8049019417
10.950000000000001,3011093.4543811176
10.955,3012635.7171794437
10.96,3013945.8404414686
10.965,3015051.8046382344
10.97,3015981.221104156
10.975,3016760.3804083103
10.98,3017413.5211675023
10.985,3017962.338709763
10.99,3018425.713424403
10.995000000000001,3018819.616901473
11.0,3019157.151552421
11.005,3019448.697231516
11.01,3019702.1805640985
11.015,3019923.5434769923
11.02,3020117.477861707
11.025,3020288.1441309806
11.03,3020438.9345028936
11.035,3020570.7968029394
11.040000000000001,3020680.635375511
11.045,3020761.522086167
11.05,3020804.3411937403
11.055,3020799.5400211685
11.06,3020738.368233175
11.065,3020613.665997455
11.07,3020420.4155666498
11.075000000000001,3020156.2060045116
11.08,3019821.6731926952
11.085,3019420.885084473
11.09,3018961.5214758497
11.095,3018454.6042349082
11.1,3017913.613029821
11.105,3017353.108328376
11.11,3016787.257268048
11.115,3016228.6748115113
11.120000000000001,3015687.7788458127
11.125,3015172.6232351665
11.13,3014689.054417114
11.135,3014241.0312628904
11.14,3013830.99406626
11.145,3013460.2200918053
11.15,3013129.141926867
11.155,3012837.6304806885
11.16,3012585.2635878325
11.165000000000001,3012371.623885636
11.17,3012196.7114043357
11.175,3012061.6429933812
11.18,3011969.968176876
11.185,3011930.045073098
11.19,3011958.0888478775
11.195,3012077.60710416
11.200000000000001,3012308.6137745157
11.205,3012654.8700214988
11.21,3013105.581382076
11.215,3013645.8353806534
11.22,3014263.1409685
11.225,3014948.903428536
11.23,3015697.908309973
11.235,3016507.495542538
11.24,3017376.89243934
11.245000000000001,3018306.7515833564
11.25,3019298.8449144587
11.255,3020355.861437147
11.26,3021481.2689389577
11.265,3022679.2120080777
11.27,3023954.4267821424
11.275,3025312.1579480562
11.28,3026758.066638248
11.285,3028298.119922091
11.290000000000001,3029938.454218805
11.295,3031685.2065879204
11.3,3033544.3096563183
11.305,3035521.2476791395
11.31,3037620.7719609295
11.315,3039846.5714500677
11.32,3042200.884755551
11.325000000000001,3044684.016480558
11.33,3047293.6746954503
11.335,3050023.974040372
11.34,3052863.8929733783
11.345,3055795.169815614
11.35,3058790.757743568
11.355,3061817.4310293044
11.36,3064845.812261967
11.365,3067861.6531770197
11.370000000000001,3070866.858430163
11.375,3073871.4793419065
11.38,3076886.340029698
11.385,3079919.9133751933
11.39,3082977.8533293228
11.395,3086063.421918535
11.4,3089178.0408952604
11.405,3092321.7572927945
11.41,3095493.6087575955
11.415000000000001,3098691.927883473
11.42,3101914.6381884683
11.425,3105159.60416457
11.43,3108425.115973073
11.435,3111710.6185590304
11.44,3115017.827183626
11.445,3118352.3716111006
11.450000000000001,3121725.986706354
11.455,3125158.858294935
11.46,3128680.9695664295
11.465,3132330.673726104
11.47,3136149.5192570053
11.475,3140174.9919047863
11.48,3144434.8089044862
11.485,3148945.055999848
11.49,3153711.399330953
11.495000000000001,3158731.164751407
11.5,3163994.8022025344
11.505,3169486.644844229
11.51,3175185.6965895286
11.515,3181066.9804461165
11.52,3187103.1830174723
11.525,3193265.935956224
11.53,3199526.414157199
11.535,3205855.418264868
11.540000000000001,3212223.279678787
11.545,3218599.8382653845
11.55,3224954.598473141
11.555,3231257.0634071305
11.56,3237477.1869015973
11.565,3243585.856748804
11.57,3249555.3169805882
11.575000000000001,3255359.446696583
11.58,3260973.8316508112
11.585,3266375.586925939
11.59,3271542.9105210253
11.595,3276454.369691834
11.6,3281087.9557783804
11.605,3285420.017875889
11.61,3289424.3536299304
11.615,3293072.0552317416
11.620000000000001,3296333.130123204
11.625,3299180.9848614004
11.63,3301599.5687380396
11.635,3303590.0283846213
11.64,3305172.0080090147
11.645,3306377.9991599084
11.65,3307244.6432390115
11.655,3307806.040358807
11.66,3308090.9562941235
11.665000000000001,3308123.0830594255
11.67,3307922.9654081357
11.675,3307510.7233385197
11.68,3306909.193205199
11.685,3306147.232639296
11.69,3305262.680182594
11.695,3304303.9822512064
11.700000000000001,3303329.230225373
11.705,3302401.9449062794
11.71,3301584.5538201164
11.715,3300932.0165090114
11.72,3300487.978326202
11.725,3300284.207120031
11.73,3300342.4153410313
11.735,3300677.017941783
11.74,3301297.7492839517
11.745000000000001,3302211.659081589
11.75,3303424.4163922756
11.755,3304941.0262746057
11.76,3306766.0992919505
11.765,3308903.797319718
11.77,3311357.56004731
11.775,3314129.715404873
11.78,3317221.093235781
11.785,3320630.7773251846
11.790000000000001,3324356.1201782334
11.795,3328393.0916564814
11.8,3332736.949634008
11.805,3337383.147147334
11.81,3342328.362446568
11.815,3347571.5624984363
11.82,3353115.063795386
11.825000000000001,3358965.60454211
11.83,3365135.4622922796
11.835,3371643.6108725527
11.84,3378516.742024482
11.845,3385789.4982671137
11.85,3393502.0287004183
11.855,3401690.143584297
11.86,3410358.586368049
11.865,3419427.9745844225
11.870000000000001,3428677.652145455
11.875,3437774.2761353506
11.88,3446426.5428751837
11.885,3454505.5207373407
11.89,3462018.2390823956
11.895,3469028.5658839727
11.9,3475607.6097618593
11.905,3481815.8495680755
11.91,3487700.093938602
11.915000000000001,3493295.167747791
11.92,3498626.443702447
11.925,3503712.073232119
11.93,3508564.7098490787
11.935,3513192.7836730233
11.94,3517601.4341192986
11.945,3521793.196519589
11.950000000000001,3525768.517139565
11.955,3529526.1532959975
11.96,3533063.503610641
11.965,3536376.907291961
11.97,3539461.949182483
11.975,3542313.8068626244
11.98,3544927.6738171354
11.985,3547299.28333665
11.99,3549425.53528537
11.995000000000001,3551305.188231742
12.0,3552939.5272687264
12.005,3554332.8720327695
12.01,3555492.7805992514
12.015,3556429.8575309934
12.02,3557157.1813990897
12.025,3557689.482869289
12.030000000000001,3558042.271571588
12.035,3558231.1004735627
12.040000000000001,3558271.087552132
12.045,3558176.7276615635
12.05,3557961.9569311626
12.055,3557640.390475632
12.06,3557225.637992893
12.065,3556731.6028424934
12.07,3556172.6835726467
12.075000000000001,3555563.821752979
12.08,3554920.3757563196
12.085,3554257.841989766
12.09,3553591.4827386197
12.095,3552935.941318249
12.1,3552304.923613638
12.105,3551711.002599141
12.11,3551165.5691470667
12.115,3550678.920180404
12.120000000000001,3550260.4517011377
12.125,3549918.910928952
12.13,3549662.6558133056
12.135,3549499.867744782
12.14,3549438.662993795
12.145,3549487.053413399
12.15,3549652.7252966478
12.155000000000001,3549942.646650203
12.16,3550362.580536001
12.165000000000001,3550916.6615698026
12.17,3551607.2524180547
12.175,3552435.3083261834
12.18,3553401.4457152793
12.185,3554507.8683542046
12.19,3555761.172700483
12.195,3557175.205723095
12.200000000000001,3558769.9703010125
12.205,3560558.9490812975
12.21,3562532.332844465
12.215,3564661.8968611537
12.22,3566917.663152066
12.225,3569276.51510018
12.23,3571722.53961297
12.235,3574244.8335849885
12.24,3576835.5722448514
12.245000000000001,3579488.753198004
12.25,3582199.4361869507
12.255,3584963.2850533435
12.26,3587776.2860872135
12.265,3590634.5686604604
12.27,3593534.284864509
12.275,3596471.5221896614
12.280000000000001,3599442.2329782858
12.285,3602442.169998302
12.290000000000001,3605466.8210922857
12.295,3608511.3387984
12.3,3611570.464158501
12.305,3614638.448604938
12.31,3617708.984743054
12.315,3620775.1664142227
12.32,3623829.5095109544
12.325000000000001,3626864.073391314
12.33,3629870.719983575
12.335,3632841.5234446046
12.34,3635769.294043438
12.345,3638648.1214965754
12.35,3641473.811593284
12.355,3644244.1184950257
12.36,3646958.757843522
12.365,3649619.2738343105
12.370000000000001,3652228.874482449
12.375,3654792.3289940064
12.38,3657315.962427571
12.385,3659807.717311266
12.39,3662277.200819142
12.395,3664735.612291954
12.4,3667195.4603013443
12.405000000000001,3669670.035471553
12.41,3672172.6883930704
12.415000000000001,3674716.030788187
12.42,3677311.1932862005
12.425,3679967.232714777
12.43,3682690.7271278026
12.435,3685485.5732157454
12.44,3688353.008558522
12.445,3691291.8730535116
12.450000000000001,3694299.0652526747
12.455,3697370.0748498198
12.46,3700499.450359279
12.465,3703681.106922824
12.47,3706908.446403567
12.475,3710174.3053041287
12.48,3713470.75852188
12.485,3716788.8040974075
12.49,3720117.9514205544
12.495000000000001,3723445.7412280077
12.5,3726757.2433039937
12.505,3730034.6066537444
12.51,3733256.7719292524
12.515,3736399.4845138816
12.52,3739435.7479695547
12.525,3742336.807633302
12.530000000000001,3745073.6413839622
12.535,3747618.779391269
12.540000000000001,3749948.1364387525
12.545,3752042.493289151
12.55,3753888.346626715
12.555,3755478.028814984
12.56,3756809.1931066527
12.565,3757883.884694959
12.57,3758707.4432690963
12.575000000000001,3759287.4349155314
12.58,3759632.741102134
12.585,3759752.880389828
12.59,3759657.617405908
12.595,3759356.912423167
12.6,3758861.263175487
12.605,3758182.472365942
12.61,3757334.8322352935
12.615,3756336.6475079292
12.620000000000001,3755211.916803022
12.625,3753991.87061826
12.63,3752715.9730317118
12.635,3751432.040225519
12.64,3750195.4113666923
12.645,3749067.567000477
12.65,3748114.9028472533
12.655000000000001,3747408.116295319
12.66,3747021.777766094
12.665000000000001,3747032.7565316134
12.67,3747516.349401476
12.675,3748540.672418872
12.68,3750161.700960832
12.685,3752421.1727976925
12.69,3755347.562496735
12.695,3758958.714147613
12.700000000000001,3763264.6311455765
12.705,3768269.668495094
12.71,3773974.0327719892
12.715,3780374.7909648945
12.72,3787466.6364554223
12.725,3795242.611556698
12.73,3803694.924457498
12.735,3812815.952339187
12.74,3822599.4952123947
12.745000000000001,3833042.331409071
12.75,3844146.115657132
12.755,3855919.634231825
12.76,3868381.341240844
12.765,3881561.8268176583
12.77,3895505.1213453203
12.775,3910265.870463769
12.780000000000001,3925895.3211017945
12.785,3942402.649468237
12.790000000000001,3959678.478334509
12.795,3977406.2749538748
12.8,3995071.6010494586
12.805,4012146.617310401
12.81,4028292.8413860993
12.815,4043394.8063210496
12.82,4057474.779340449
12.825000000000001,4070608.481062947
12.83,4082879.2517500008
12.835,4094360.0272194264
12.84,4105108.682880097
12.845,4115168.603739933
12.85,4124570.908521451
12.855,4133336.962050247
12.86,4141480.729986086
12.865,4149010.8836881383
12.870000000000001,4155932.688738382
12.875,4162249.7500178474
12.88,4167965.6946941987
12.885,4173085.8705326756
12.89,4177619.12125764
12.895,4181579.6622449714
12.9,4184988.9979777173
12.905000000000001,4187877.6736824866
12.91,4190286.4347057557
12.915000000000001,4192266.1516027795
12.92,4193875.863014982
12.925,4195178.7612124635
12.93,4196236.892346119
12.935,4197106.16769246
12.94,4197833.196869203
12.945,4198454.448391256
12.950000000000001,4198997.185724243
12.955,4199481.23115811
12.96,4199920.813532429
12.965,4200326.13265751
12.97,4200704.549379532
12.975,4201061.4413648425
12.98,4201400.802067501
12.985,4201725.656157128
12.99,4202038.348338661
12.995000000000001,4202340.746135039
13.0,4202634.384342113
13.005,4202920.569674939
13.01,4203200.457830825
13.015,4203475.110952955
13.02,4203745.540620786
13.025,4204012.739544622
13.030000000000001,4204277.703778326
13.035,4204541.446264683
13.040000000000001,4204805.0017351275
13.045,4205069.422276848
13.05,4205335.762152191
13.055,4205605.049614721
13.06,4205878.242434922
13.065,4206156.16258375
13.07,4206439.404067983
13.075000000000001,4206728.206517251
13.08,4207022.286511246
13.085,4207320.620567519
13.09,4207621.182011524
13.095,4207920.655753424
13.1,4208214.200166264
13.105,4208495.397656423
13.11,4208756.606425338
13.115,4208989.898673158
13.120000000000001,4209188.513582705
13.125,4209348.3061051825
13.13,4209468.436980948
13.135,4209550.935157126
13.14,4209599.500766221
13.145,4209618.274496848
13.15,4209611.061315635
13.155000000000001,4209581.079953681
13.16,4209531.078236351
13.165000000000001,4209463.630395666
13.17,4209381.493930204
13.175,4209287.962626374
13.18,4209187.180482277
13.185,4209084.379065175
13.19,4208985.977411579
13.195,4208899.454311079
13.200000000000001,4208832.897524045
13.205,4208794.201166327
13.21,4208790.05666287
13.215,4208825.1019095415
13.22,4208901.6440112395
13.225,4209020.071569663
13.23,4209179.613503397
13.235,4209378.943346735
13.24,4209616.389724986
13.245000000000001,4209889.83972044
13.25,4210196.529022014
13.255,4210532.853372534
13.26,4210894.265950353
13.265,4211275.31044413
13.27,4211669.855749999
13.275,4212071.581949503
13.280000000000001,4212474.663823422
13.285,4212874.439348091
13.290000000000001,4213267.787295981
13.295,4213653.084733018
13.3,4214029.856710113
13.305,4214398.344572672
13.31,4214759.157974181
13.315,4215113.06019257
13.32,4215460.864734534
13.325000000000001,4215803.402820734
13.33,4216141.528975387
13.335,4216476.144638821
13.34,4216808.229524904
13.345,4217138.876393353
13.35,4217469.328117416
13.355,4217801.017596706
13.36,4218135.6120127505
13.365,4218475.0636443915
13.370000000000001,4218821.670255693
13.375,4219178.149168744
13.38,4219547.730768218
13.385,4219934.279639816
13.39,4220342.4551925305
13.395,4220777.928874263
13.4,4221247.68219018
13.405000000000001,4221760.41788735
13.41,4222327.121760138
13.415000000000001,4222961.801646283
13.42,4223682.3720902875
13.425,4224511.494005059
13.43,4225476.888130259
13.435,4226610.386449764
13.44,4227945.301124214
13.445,4229512.937097312
13.450000000000001,4231340.186754851
13.455,4233449.424842878
13.46,4235860.075845208
13.465,4238590.493726542
13.47,4241659.383264608
13.475,4245086.68856671
13.48,4248894.145036935
13.485,4253105.686541863
13.49,4257747.823050741
13.495000000000001,4262850.035431165
13.5,4268445.181777668
13.505,4274569.861619103
13.51,4281264.626886834
13.515,4288573.851043506
13.52,4296544.966834487
13.525,4305226.67198889
13.530000000000001,4314665.627865446
13.535,4324901.2368753925
13.540000000000001,4335958.422107626
13.545,4347839.052025246
13.55,4360513.653815915
13.555,4373915.885759119
13.56,4387942.202617368
13.565,4402457.833225834
13.57,4417307.9927670695
13.575000000000001,4432331.325480931
13.58,4447372.02442759
13.585,4462288.096326989
13.59,4476955.022889064
13.595,4491265.556738359
13.6,4505127.041153748
13.605,4518457.565525523
13.61,4531181.856100904
13.615,4543227.391897444
13.620000000000001,4554521.012354923
13.625,4564986.3465969
13.63,4574542.864196656
13.635,4583108.380796737
13.64,4590608.320276729
13.645,4596995.38535809
13.65,4602278.234823421
13.655000000000001,4606544.708288373
13.66,4609957.181798167
13.665000000000001,4612716.084656399
13.67,4615016.365378387
13.675,4617021.643288956
13.68,4618858.783912614
13.685,4620623.140345276
13.69,4622386.224458267
13.695,4624202.317395235
13.700000000000001,4626113.316397911
13.705,4628152.084886996
13.71,4630344.738677017
13.715,4632712.228691345
13.72,4635271.47544598
13.725,4638036.226502207
13.73,4641017.749775628
13.735,4644225.436153971
13.74,4647667.356798135
13.745000000000001,4651350.797953516
13.75,4655282.774835777
13.755,4659470.502720932
13.76,4663921.773879158
13.765,4668645.147265277
13.77,4673649.792881473
13.775,4678944.726600888
13.780000000000001,4684537.003601606
13.785,4690428.214448264
13.790000000000001,4696608.469188718
13.795,4703047.39979214
13.8,4709683.481529639
13.805,4716416.863171324
13.81,4723114.533357498
13.815,4729632.812445952
13.82,4735848.173768351
13.825000000000001,4741677.770192061
13.83,4747079.960065806
13.835,4752041.022119851
13.84,4756559.824743956
13.845,4760638.703525608
13.85,4764283.492351712
13.855,4767509.274447786
13.86,4770343.426688667
13.865,4772821.453288256
13.870000000000001,4774979.824192052
13.875,4776851.371219138
13.88,4778464.261327058
13.885,4779842.9458029745
13.89,4781009.6062619565
13.895,4781985.364168138
13.9,4782791.0149216615
13.905000000000001,4783447.289128879
13.91,4783974.753201521
13.915000000000001,4784393.500245311
13.92,4784722.773924268
13.925,4784980.630271077
13.93,4785183.694938473
13.935,4785347.03248243
13.94,4785484.1178419385
13.945,4785606.88812848
13.950000000000001,4785725.850866504
13.955,4785850.228103607
13.96,4785988.120830489
13.965,4786146.683040561
13.97,4786332.298850116
13.975,4786550.759398294
13.98,4786807.439037931
13.985,4787107.472954716
13.99,4787455.941109264
13.995000000000001,4787858.066512
14.0,4788319.4394743135
14.005,4788846.283683873
14.01,4789445.784440672
14.015,4790126.502780329
14.02,4790898.896933069
14.025,4791775.951602957
14.030000000000001,4792773.842505406
14.035,4793912.363611844
14.040000000000001,4795214.392789388
14.045,4796702.936585458
14.05,4798394.010875555
14.055,4800286.234001772
14.06,4802354.686783561
14.065,4804557.960921255
14.07,4806854.055309587
14.075000000000001,4809211.630277239
14.08,4811611.925431305
14.085,4814045.652944744
14.09,4816509.278238664
14.095,4819002.328466972
14.1,4821525.779660445
14.105,4824081.172599965
14.11,4826670.149067833
14.115,4829294.21277968
14.120000000000001,4831954.605207974
14.125,4834652.2398085045
14.13,4837387.671462947
14.135,4840161.10421349
14.14,4842972.471519136
14.145,4845821.6708856085
14.15,4848709.103825358
14.155000000000001,4851636.736181989
14.16,4854609.856795796
14.165000000000001,4857639.451796796
14.17,4860744.725747193
14.175,4863955.217379589
14.18,4867312.294768612
14.185,4870869.750731881
14.19,4874691.771518003
14.195,4878844.636908236
14.200000000000001,4883380.50288279
14.205,4888320.500670145
14.21,4893649.973235945
14.215,4899328.58985003
14.22,4905305.168422207
14.225,4911527.949519493
14.23,4917948.823767519
14.235,4924523.907269605
14.24,4931212.753368147
14.245000000000001,4937977.421578666
14.25,4944781.868204383
14.255,4951591.7450777795
14.26,4958374.526927085
14.265,4965099.823380671
14.27,4971739.720777538
14.275,4978269.021623021
14.280000000000001,4984665.29132994
14.285,4990908.667846877
14.290000000000001,4996981.426716091
14.295,5002867.314922842
14.3,5008550.6732475925
14.305,5014015.370727826
14.31,5019243.602356479
14.315,5024214.699674444
14.32,5028904.341253737
14.325000000000001,5033284.954113788
14.33,5037328.4396742415
14.335,5041011.871048796
14.34,5044324.691328912
14.345,5047273.428834837
14.35,5049880.598524084
14.355,5052178.7528524725
14.36,5054203.648939719
14.365,5055989.449909036
14.370000000000001,5057566.426523238
14.375,5058960.356420915
14.38,5060192.752111424
14.385,5061281.377601361
14.39,5062240.798832844
14.395,5063082.873314968
14.4,5063817.156242379
14.405000000000001,5064451.227027781
14.41,5064990.947370793
14.415000000000001,5065440.662052196
14.42,5065803.351662591
14.425,5066080.744287968
14.43,5066273.391342447
14.435,5066380.71139735
14.44,5066401.005070724
14.445,5066331.443966154
14.450000000000001,5066168.037645459
14.455,5065905.58541182
14.46,5065537.625622122
14.465,5065056.406756886
14.47,5064452.92568704
14.475,5063717.116091514
14.48,5062838.332924567
14.485,5061806.375246516
14.49,5060613.4104948165
14.495000000000001,5059257.233554892
14.5,5057746.070777868
14.505,5056104.138358887
14.51,5054375.123180428
14.515,5052619.331467642
14.52,5050903.413796571
14.525,5049288.103719123
14.530000000000001,5047819.765154229
14.535,5046527.1263582725
14.540000000000001,5045423.027239567
14.545,5044509.373041233
14.55,5043782.531842013
14.555,5043237.6151556615
14.56,5042871.449962312
14.565,5042684.625420529
14.57,5042683.055119973
14.575000000000001,5042879.378128036
14.58,5043294.356033843
14.585,5043958.198443488
14.59,5044911.4128717845
14.595,5046204.351418225
14.6,5047894.4185144575
14.605,5050040.551323013
14.61,5052696.35868038
14.615,5055904.892170411
14.620000000000001,5059697.342099113
14.625,5064095.321624896
14.63,5069114.562728931
14.635,5074768.107090311
14.64,5081068.282767868
14.645,5088027.616972236
14.65,5095659.091065218
14.655000000000001,5103976.074219548
14.66,5112992.12442681
14.665000000000001,5122720.717769685
14.67,5133174.871349803
14.675,5144366.547811227
14.68,5156305.655269826
14.685,5168998.379918698
14.69,5182444.521282839
14.695,5196633.485535474
14.700000000000001,5211538.72488291
14.705,5227110.838783161
14.71,5243270.405987338
14.715,5259902.788321544
14.72,5276857.987561775
14.725,5293958.000888009
14.73,5311011.358653692
14.735,5327830.870871733
14.74,5344248.801073274
14.745000000000001,5360125.253917702
14.75,5375349.049275388
14.755,5389833.080104906
14.76,5403506.876797222
14.765,5416308.394441425
14.77,5428176.004917652
14.775,5439041.115332629
14.780000000000001,5448822.439219508
14.785,5457426.041886383
14.790000000000001,5464762.559558614
14.795,5470798.302152831
14.8,5475627.637338579
14.805,5479485.8191637155
14.81,5482658.249699232
14.815,5485381.061847547
14.82,5487812.589207928
14.825000000000001,5490050.534049614
14.83,5492154.7205934245
14.835,5494162.83398985
14.84,5496099.66629729
14.845,5497982.338185264
14.85,5499823.2689986825
14.855,5501631.911513566
14.86,5503415.798205217
14.865,5505181.18917108
14.870000000000001,5506933.477909399
14.875,5508677.442802757
14.88,5510417.397227999
14.885,5512157.272627089
14.89,5513900.658120974
14.895,5515650.81336556
14.9,5517410.666552193
14.905000000000001,5519182.805916924
14.91,5520969.470414321
14.915000000000001,5522772.543083449
14.92,5524593.548933166
14.925,5526433.657806513
14.93,5528293.691590737
14.935,5530174.134273034
14.94,5532075.142654004
14.945,5533996.554959178
14.950000000000001,5535937.894054754
14.955,5537898.361377728
14.96,5539876.816913324
14.965,5541871.739452526
14.97,5543881.159778381
14.975,5545902.557187886
14.98,5547932.706707538
14.985,5549967.460470383
14.99,5552001.442288144
14.995000000000001,5554027.630552184
15.0,5556036.803929927
15.005,5558016.832554998
15.01,5559951.824888945
15.015,5561821.203525913
15.02,5563598.90444369
15.025,5565253.103674249
15.030000000000001,5566747.216494662
15.035,5568043.3814205965
15.040000000000001,5569109.704780843
15.045,5569930.355401194
15.05,5570512.523690397
15.055,5570883.3058510255
15.06,5571078.50941059
15.065,5571132.321463373
15.07,5571072.563361789
15.075000000000001,5570920.211372663
15.08,5570690.62857482
15.085,5570395.060629423
15.09,5570041.901791752
15.095,5569637.657802533
15.1,5569187.6592636015
15.105,5568696.5969715165
15.11,5568168.937880015
15.115,5567609.262680377
15.120000000000001,5567022.549723163
15.125,5566414.415406723
15.13,5565791.307218927
15.135,5565160.63193422
15.14,5564530.789379652
15.145,5563911.075642299
15.15,5563311.425018694
15.155000000000001,5562741.983635621
15.16,5562212.549524013
15.165000000000001,5561731.961360496
15.17,5561307.546838773
15.175,5560944.730371352
15.18,5560646.84961574
15.185,5560415.1676362455
15.19,5560249.023440263
15.195,5560146.051165367
15.200000000000001,5560102.41127194
15.205,5560113.00764451
15.21,5560171.720902031
15.215,5560271.809435159
15.22,5560406.869961454
15.225,5560572.935620369
15.23,5560771.279682636
15.235,5561008.6429108195
15.24,5561293.154613718
15.245000000000001,5561631.154387746
15.25,5562028.02038202
15.255,5562490.194879523
15.26,5563026.342807544
15.265,5563647.688893709
15.27,5564367.9568012
15.275,5565203.113217277
15.280000000000001,5566170.968788189
15.285,5567290.646596313
15.290000000000001,5568581.940534895
15.295,5570064.613693556
15.3,5571757.709457216
15.305,5573678.953017655
15.31,5575844.30531196
15.315,5578267.701378106
15.32,5580960.972417347
15.325000000000001,5583933.926042824
15.33,5587194.547272056
15.335,5590749.282858966
15.34,5594603.379283009
15.345,5598761.2554859435
15.35,5603226.902044
15.355,5608004.307428624
15.36,5613097.919230334
15.365,5618513.154324537
15.370000000000001,5624256.977849369
15.375,5630338.577460941
15.38,5636770.167400017
15.385,5643567.9668530645
15.39,5650753.408388266
15.395,5658354.64187441
15.4,5666408.397707526
15.405000000000001,5674962.234187418
15.41,5684077.0499746455
15.415000000000001,5693829.328089465
15.42,5704311.516747331
15.425,5715626.530719219
15.43,5727867.884404186
15.435,5741072.779225645
15.44,5755145.566417109
15.445,5769796.540809768
15.450000000000001,5784587.634351353
15.455,5799091.332285627
15.46,5813021.963588582
15.465,5826250.371051924
15.47,5838752.560584976
15.475,5850556.991119257
15.48,5861710.296403708
15.485000000000001,5872258.995696588
15.49,5882241.539976029
15.495000000000001,5891686.220804245
15.5,5900611.909622863
15.505,5909029.836742953
15.51,5916945.514624199
15.515,5924360.433673417
15.52,5931273.412522716
15.525,5937681.587717193
15.530000000000001,5943581.060748536
15.535,5948967.225881127
15.540000000000001,5953834.799562926
15.545,5958177.570315149
15.55,5961987.8939303495
15.555,5965255.985561063
15.56,5967969.139199093
15.565,5970111.212570704
15.57,5971663.22936595
15.575000000000001,5972607.133793125
15.58,5972937.042794757
15.585,5972684.874784232
15.59,5971961.807757875
15.595,5970985.760082537
15.6,5970036.594903084
15.605,5969355.059383765
15.610000000000001,5969083.182867881
15.615,5969277.727499772
15.620000000000001,5969948.679584352
15.625,5971086.98436113
15.63,5972678.254994452
15.635,5974708.3034308255
15.64,5977164.892692801
15.645,5980037.931392969
15.65,5983319.099369342
15.655000000000001,5987001.322659372
15.66,5991078.268344057
15.665000000000001,5995543.924488628
15.67,6000392.285674456
15.675,6005617.145297835
15.68,6011211.9870247375
15.685,6017169.963191113
15.69,6023483.9447018625
15.695,6030146.623741746
15.700000000000001,6037150.6466400325
15.705,6044488.74905774
15.71,6052153.858744376
15.715,6060139.121384418
15.72,6068437.790451539
15.725,6077042.898989828
15.73,6085946.594942323
15.735000000000001,6095138.967516081
15.74,6104606.122249663
15.745000000000001,6114327.202020443
15.75,6124270.080951198
15.755,6134385.757941015
15.76,6144602.3179288255
15.765,6154820.834385621
15.77,6164917.068279818
15.775,6174752.244198891
15.780000000000001,6184191.6902364455
15.785,6193123.889598278
15.790000000000001,6201470.799806265
15.795,6209185.7582136
15.8,6216242.555919724
15.805,6222622.691027892
15.81,6228308.108796542
15.815,6233286.501100025
15.82,6237571.26015878
15.825000000000001,6241221.297578499
15.83,6244336.149071892
15.835,6247027.371151287
15.84,6249392.635483001
15.845,6251506.508556459
15.85,6253422.487671495
15.855,6255178.2308241045
15.860000000000001,6256800.29265873
15.865,6258307.578410225
15.870000000000001,6259713.6911803605
15.875,6261028.499981422
15.88,6262259.193589272
15.885,6263411.000428119
15.89,6264487.690034448
15.895,6265491.928731106
15.9,6266425.534960853
15.905000000000001,6267289.662778283
15.91,6268084.93150298
15.915000000000001,6268811.513113077
15.92,6269469.185143206
15.925,6270057.354752144
15.93,6270575.058718426
15.935,6271020.944138787
15.94,6271393.235482553
15.945,6271689.695504756
15.950000000000001,6271907.590553595
15.955,6272043.6751475725
15.96,6272094.215921368
15.965,6272055.079314976
15.97,6271921.90634829
15.975,6271690.384420006
15.98,6271356.594253673
15.985000000000001,6270917.365210797
15.99,6270370.541913165
15.995000000000001,6269715.090082941
16.0,6268951.061034881
16.005,6268079.5414778255
16.01,6267102.762839169
16.015,6266024.506853354
16.02,6264850.857041123
16.025,6263591.246849557
16.03,6262259.645778945
16.035,6260875.594430708
16.04,6259464.6913053645
16.045,6258058.190344458
16.05,6256691.747020623
16.055,6255403.968698433
16.06,6254235.841966626
16.065,6253231.909152768
16.07,6252442.831473237
16.075,6251925.283097959
16.080000000000002,6251730.113792935
16.085,6251878.4740592
16.09,6252351.357929822
16.095,6253107.342168283
16.1,6254105.190783173
16.105,6255313.635566566
16.11,6256711.77706966
16.115000000000002,6258286.673394807
16.12,6260030.975421474
16.125,6261941.239949579
16.13,6264016.86594681
16.135,6266259.4887722675
16.14,6268672.697916714
16.145,6271261.985946642
16.15,6274034.860250801
16.155,6277001.050103559
16.16,6280172.720741204
16.165,6283564.571738135
16.17,6287193.671835769
16.175,6291078.907294429
16.18,6295240.03456115
16.185,6299696.517308838
16.19,6304466.491626647
16.195,6309566.208699656
16.2,6315010.118913717
16.205000000000002,6320811.50150459
16.21,6326983.362330154
16.215,6333539.27220578
16.22,6340493.8429043405
16.225,6347862.551702573
16.23,6355660.579880281
16.235,6363900.239565415
16.240000000000002,6372586.524043899
16.245,6381710.551094815
16.25,6391241.51582448
16.255,6401119.40905635
16.26,6411252.495562327
16.265,6421523.355618999
16.27,6431803.464196518
16.275,6441970.805581751
16.28,6451923.044064636
16.285,6461582.257514747
16.29,6470892.332393648
