4.6000000000000005,0.00015129995570125002
4.605,0.00016138071808508784
4.61,0.00017141531558349278
4.615,0.00018135016679747816
4.62,0.0001911306881769912
4.625,0.00020070165164902555
4.63,0.00021000757839520324
4.635,0.00021899316539246013
4.64,0.00022760374027327377
4.6450000000000005,0.0002357857390333671
4.65,0.00024348720014546416
4.655,0.00025065826776230106
4.66,0.00025725169595930555
4.665,0.0002632233454039856
4.67,0.00026853266348397635
4.675,0.00027314313880364826
4.68,0.00027702272109445203
4.6850000000000005,0.00028014419797572427
4.69,0.0002824855206652087
4.695,0.00028403007164871485
4.7,0.00028476686845863844
4.705,0.00028469069904846526
4.71,0.00028380218574296435
4.715,0.0002821077763366199
4.72,0.0002796196625595117
4.7250000000000005,0.00027635562776417457
4.73,0.0002723388272579149
4.735,0.0002675975061610995
4.74,0.00026216466095166114
4.745,0.00025607765194240437
4.75,0.0002493777747753913
4.755,0.00024210979960754528
4.76,0.00023432148698406425
4.765,0.00022606308945901792
4.7700000000000005,0.0002173868478371998
4.775,0.00020834649049911145
4.78,0.00019899674366184915
4.785,0.00018939285965545837
4.79,0.00017959016939904235
4.795,0.00016964366427318347
4.8,0.0001596076115518723
4.805,0.00014953520651052438
4.8100000000000005,0.00013947826329755616
4.815,0.0001294869456751807
4.82,0.00011960953782471395
4.825,0.00010989225458674112
4.83,0.00010037908978553901
4.835,9.111170066877336e-05
4.84,8.212932598989072e-05
4.845,7.346873486396416e-05
4.8500000000000005,6.516420323885323e-05
4.855,5.724751462821163e-05
4.86,4.974798165421678e-05
4.865,4.269248491991347e-05
4.87,3.610552577986221e-05
4.875,3.000928967848367e-05
4.88,2.442371687832455e-05
4.885,1.9366577586372445e-05
4.89,1.485354870620896e-05
4.8950000000000005,1.0898289678994221e-05
4.9,7.512515131682701e-06
4.905,4.70606230870639e-06
4.91,2.4869515321066055e-06
4.915,8.614382022174136e-07
4.92,1.6594504947315902e-07
4.925,5.923561319059081e-07
4.93,4.1662461463700953e-07
4.9350000000000005,3.6076396889199574e-07
4.94,1.7376432421722315e-06
4.945,3.710182943009727e-06
4.95,6.272836995478535e-06
4.955,9.418315012425936e-06
4.96,1.313753327723948e-05
4.965,1.741955775243251e-05
4.97,2.2251539521535823e-05
4.9750000000000005,2.7618644267645143e-05
4.98,3.3503977691930976e-05
4.985,3.9888509042664617e-05
4.99,4.6750995183864425e-05
4.995,5.40679078754044e-05
5.0,6.181336716050245e-05
5.005,6.995908396177228e-05
5.01,7.847431514548055e-05
5.015,8.732583444709646e-05
5.0200000000000005,9.64779227108337e-05
5.025,0.00010589238091001543
5.03,0.0001155285693429105
5.035,0.00012534347624524908
5.04,0.0001352918188150608
5.045,0.00014532617929445264
5.05,0.0001553971782946683
5.055,0.0001654536869862723
5.0600000000000005,0.00017544307909926878
5.065,0.00018531152289952274
5.07,0.00019500431243477895
5.075,0.00020446623639288995
5.08,0.00021364198190956105
5.085,0.00022247656962109632
5.09,0.00023091581521830169
5.095,0.00023890681175180292
5.1000000000000005,0.0002463984259983681
5.105,0.000253341801372205
5.11,0.00025969085917838884
5.115,0.00026540278950798354
5.12,0.0002704385227838863
5.125,0.00027476317291743826
5.13,0.00027834644324396774
5.135,0.0002811629868709402
5.14,0.0002831927138034595
5.1450000000000005,0.00028442103818804656
5.15,0.00028483906020842223
5.155,0.000284443678550485
5.16,0.00028323763087597655
5.165,0.00028122946135634557
5.17,0.00027843341596644577
5.175,0.0002748692678581483
5.18,0.000270562076683102
5.1850000000000005,0.0002655418871430375
5.19,0.0002598433732810907
5.195,0.0002535054360475742
5.2,0.0002465707624473283
5.205,0.00023908535509166573
5.21,0.00023109804122840229
5.215,0.00022265997031245674
5.22,0.0002138241089256935
5.2250000000000005,0.00020464474138179276
5.23,0.0001951769836826805
5.235,0.00018547631767977597
5.24,0.0001755981513555331
5.245,0.00016559741013024074
5.25,0.0001555281630488887
5.255,0.000145443286648692
5.26,0.00013539416828383543
5.265,0.0001254304497088458
5.2700000000000005,0.00011559981083461705
5.275,0.00010594779276427557
5.28,9.651765852479052e-05
5.285,8.735028932026243e-05
5.29,7.848411366328919e-05
5.295,6.995506637270123e-05
5.3,6.179657416872011e-05
5.305,5.4039564434898555e-05
5.3100000000000005,4.6712493640284786e-05
5.315,3.984139191553752e-05
5.32,3.34499203487835e-05
5.325,2.755943768569001e-05
5.33,2.2189073289697194e-05
5.335,1.7355803417144152e-05
5.34,1.3074528095476253e-05
5.345,9.358146136978779e-06
5.3500000000000005,6.21762608208229e-06
5.355,3.66207113410214e-06
5.36,1.698776416215618e-06
5.365,3.332771779163773e-07
5.37,4.306134579908937e-07
5.375,5.907770893091582e-07
5.38,1.4677873025467268e-07
5.385,9.001574731117776e-07
5.39,2.5470920651277356e-06
5.3950000000000005,4.789403085779224e-06
5.4,7.620723478884073e-06
5.405,1.1032905880631816e-05
5.41,1.5015969963658444e-05
5.415,1.9558041540541492e-05
5.42,2.4645284766224627e-05
5.425,3.026182921254122e-05
5.43,3.6389693876812365e-05
5.4350000000000005,4.3008710448494216e-05
5.44,5.009644841354263e-05
5.445,5.762814481530339e-05
5.45,6.557664170739693e-05
5.455,7.391233452108987e-05
5.46,8.260313471640354e-05
5.465,9.161445018449765e-05
5.47,0.00010090918690687442
5.4750000000000005,0.00011044777534549164
5.48,0.00012018822492195016
5.485,0.00013008620973914233
5.49,0.0001400951883940151
5.495,0.00015016656031559646
5.5,0.0001602498605399184
5.505,0.0001702929941997912
5.51,0.00018024251126196937
5.515,0.0001900439212058545
5.5200000000000005,0.00019964204640660684
5.525,0.00020898141199334047
5.53,0.00021800666891094904
5.535,0.00022666304586245386
5.54,0.00023489682477456642
5.545,0.00024265583344783328
5.55,0.00024988994816965433
5.555,0.00025655159831209864
5.5600000000000005,0.00026259626435568494
5.565,0.0002679829603999719
5.57,0.0002726746920695652
5.575,0.0002766388808319236
5.58,0.0002798477461042815
5.585,0.0002822786371596507
5.59,0.00028391430772571385
5.595,0.00028474312728463277
5.6000000000000005,0.0002847592244019216
5.605,0.0002839625588857505
5.61,0.00028235892116708686
5.615,0.00027995985892920715
5.62,0.00027678253266184036
5.625,0.0002728495033882542
5.63,0.00026818845728878186
5.635,0.00026283187325018163
5.64,0.0002568166404725483
5.6450000000000005,0.0002501836341384407
5.65,0.0002429772577651496
5.655,0.0002352449612165305
5.66,0.0002270367434377834
5.665,0.00021840464882378417
5.67,0.00020940226573847468
5.675,0.00020008423512005513
5.68,0.00019050577634448546
5.6850000000000005,0.00018072223663974268
5.69,0.00017078866936308016
5.695,0.00016075944542302245
5.7,0.00015068790108195513
5.705,0.00014062602434012213
5.71,0.00013062418111668965
5.715,0.00012073088152005604
5.72,0.00011099258566844744
5.7250000000000005,0.00010145354778378028
5.73,9.215569665594252e-05
5.735,8.313855005507322e-05
5.74,7.443916026200267e-05
5.745,6.609208758660377e-05
5.75,5.812939853577186e-05
5.755,5.0580685187233334e-05
5.76,4.347310228781509e-05
5.765,3.683141863466893e-05
5.7700000000000005,3.067807939606058e-05
5.775,2.5033276173478464e-05
5.78,1.991502179055212e-05
5.785,1.5339227009028515e-05
5.79,1.1319776609160851e-05
5.795,7.868602520729373e-06
5.8,4.995751953918878e-06
5.805,2.70944874205961e-06
5.8100000000000005,1.0161463786014154e-06
5.815,7.942876447590875e-08
5.82,5.74243438328923e-07
5.825,4.6693822837739664e-07
5.83,2.421907327641363e-07
5.835,1.5511645223343638e-06
5.84,3.456347807377245e-06
5.845,5.9523894935813745e-06
5.8500000000000005,9.032199903489528e-06
5.855,1.2686901994116043e-05
5.86,1.6905775297147125e-05
5.865,2.1676192135079e-05
5.87,2.698354767425728e-05
5.875,3.281118568483131e-05
5.88,3.914032215163514e-05
5.885,4.5949969133826477e-05
5.89,5.3216861519641136e-05
5.8950000000000005,6.091538954854922e-05
5.9,6.901754017829992e-05
5.905,7.749285054428162e-05
5.91,8.630837688756939e-05
5.915,9.542868240504627e-05
5.92,0.00010481584748919517
5.925,0.00011442950576369895
5.93,0.00012422690918124484
5.9350000000000005,0.00013416302521027226
5.94,0.00014419066880154598
5.945,0.0001542606713799467
5.95,0.00016432208855358496
5.955,0.00017432244756658774
5.96,0.00018420803475645788
5.965,0.00019392422241331858
5.97,0.00020341583349498823
5.9750000000000005,0.00021262754165177823
5.98,0.0002215043029754498
5.985,0.00022999181484604632
5.99,0.00023803699623735526
5.995,0.0002455884828927376
6.0,0.00025259712994165376
6.005,0.00025901651382287323
6.01,0.0002648034248584418
6.015000000000001,0.00026991834150958056
6.0200000000000005,0.0002743258772652554
6.025,0.0002779951912931531
6.03,0.0002809003544196084
6.035,0.0002830206627077183
6.04,0.00028434089184697594
6.045,0.0002848514867449759
6.05,0.000284548682071539
6.055,0.000283434551014321
6.0600000000000005,0.00028151698111175655
6.065,0.0002788095776751666
6.07,0.0002753314969381611
6.075,0.0002711072126343481
6.08,0.00026616622112779703
6.085,0.0002605426914824853
6.09,0.0002542750678992958
6.095,0.00024740563275395705
6.1000000000000005,0.00023998003901533376
6.105,0.0002320468211022539
6.11,0.00022365689325833235
6.115,0.00021486304429409346
6.12,0.00020571943709552537
6.125,0.0001962811206554454
6.13,0.0001866035615760328
6.135,0.00017674220107278908
6.140000000000001,0.00016675204250277912
6.1450000000000005,0.00015668727339224173
6.15,0.00014660092488382554
6.155,0.00013654457049276463
6.16,0.00012656806508330707
6.165,0.00011671932407375781
6.17,0.00010704414206535053
6.175,9.758604938206723e-05
6.18,8.838620441042766e-05
6.1850000000000005,7.948331914069431e-05
6.19,7.091361493527195e-05
6.195,6.271080527985532e-05
6.2,5.490610209844551e-05
6.205,4.752824212978257e-05
6.21,4.0603529857160315e-05
6.215,3.415589354250855e-05
6.22,2.8206951036891157e-05
6.2250000000000005,2.2776082196447508e-05
6.23,1.7880504940096125e-05
6.235,1.3535352204243543e-05
6.24,9.75374730067133e-06
6.245,6.546875440999752e-06
6.25,3.924049458054062e-06
6.255,1.8927680246526126e-06
6.26,4.5876495586477547e-07
6.265000000000001,3.7395176903637095e-07
6.2700000000000005,6.030713746086103e-07
6.275,2.2796591293225e-07
6.28,7.503268360936124e-07
6.285,2.3290655820477093e-06
6.29,4.503823130078286e-06
6.295,7.268432726281234e-06
6.3,1.0614952820664291e-05
6.305,1.453361535825737e-05
6.3100000000000005,1.901276575941618e-05
6.315,2.4038795812423605e-05
6.32,2.959607122069759e-05
6.325,3.566685583364322e-05
6.33,4.223123485448548e-05
6.335,4.926703957966849e-05
6.34,5.6749776459072705e-05
6.345,6.465256349237097e-05
6.3500000000000005,7.294607716156176e-05
6.355,8.159851325821859e-05
6.36,9.057556506231128e-05
6.365,9.984042237943383e-05
6.37,0.0001093537949169372
6.375,0.00011907396337607462
6.38,0.00012895686144294996
6.385,0.0001389561915663161
6.390000000000001,0.0001490235770108108
6.3950000000000005,0.0001591087521627522
6.4,0.00016915979244398326
6.405,0.00017912338445856492
6.41,0.00018894513616571557
6.415,0.00019856992595395923
6.42,0.000207942288502162
6.425,0.000217006834275243
6.43,0.00022570869845412654
6.4350000000000005,0.00023399401405532302
6.44,0.00024181040301119377
6.445,0.00024910747808120433
6.45,0.0002558373476966555
6.455,0.00026195511523421005
6.46,0.0002674193638084878
6.465,0.0002721926175003858
6.47,0.0002762417700053082
6.4750000000000005,0.0002795384720287101
6.48,0.0002820594693477655
6.485,0.0002837868843199672
6.49,0.0002847084347094781
6.495,0.00028481758499542063
6.5,0.00028411362679049305
6.505,0.00028260168657351397
6.51,0.0002802926605771566
6.515000000000001,0.0002772030783178466
6.5200000000000005,0.0002733548978432571
6.525,0.0002687752372608071
6.53,0.00026349604843397634
6.535,0.00025755373986868703
6.54,0.0002509887567057328
6.545,0.00024384512638533394
6.55,0.00023616997893313106
6.555,0.00022801305093598527
6.5600000000000005,0.0002194261821479058
6.565,0.00021046281330252062
6.57,0.00020117749313976899
6.575,0.0001916254019193354
6.58,0.00018186189781440435
6.585,0.00017194209161942525
6.59,0.0001619204541703166
6.595,0.0001518504598322322
6.6000000000000005,0.0001417842683736949
6.605,0.0001317724465515897
6.61,0.00012186372980128316
6.615,0.00011210482358115107
6.62,0.00010254024317663481
6.625,9.321219012174436e-05
6.63,8.416046287381224e-05
6.635,7.542239894868557e-05
6.640000000000001,6.703284541650536e-05
6.6450000000000005,5.9024154438486816e-05
6.65,5.1426200407902315e-05
6.655,4.426641521326383e-05
6.66,3.756983817566113e-05
6.665,3.1359177301617435e-05
6.67,2.5654878633592412e-05
6.675,2.0475200661501815e-05
6.68,1.583629097017449e-05
6.6850000000000005,1.1752262529353519e-05
6.69,8.235267287642767e-06
6.695,5.2955649832589755e-06
6.7,2.9415853577023623e-06
6.705,1.1799822217973283e-06
6.71,1.5679080036670693e-08
6.715,5.481018240252534e-07
6.72,5.098063953382351e-07
6.7250000000000005,1.3046061870970557e-07
6.73,1.3709041106708992e-06
6.735,3.2080898505046526e-06
6.74,5.636861280500159e-06
6.745,8.65033048689443e-06
6.75,1.22398280930361e-05
6.755,1.6394848150506742e-05
6.76,2.1102985157957438e-05
6.765000000000001,2.6349864717416674e-05
6.7700000000000005,3.21190696687462e-05
6.775,3.8392063813216404e-05
6.78,4.514811559843196e-05
6.785,5.236422438090163e-05
6.79,6.001505211596474e-05
6.795,6.807286352917156e-05
6.8,7.650747800007553e-05
6.805,8.528623652370683e-05
6.8100000000000005,9.437398719552557e-05
6.815,0.00010373309269115544
6.82,0.00011332346315943933
6.825,0.00012310261781393926
6.83,0.00013302577828488432
6.835,0.00014304599646520843
6.84,0.00015311431915434817
6.845,0.00016317999126079096
6.8500000000000005,0.00017319069867204108
6.855,0.0001830928511462545
6.86,0.0001928319047263184
6.865,0.00020235272224187727
6.87,0.00021159996947204513
6.875,0.00022051854350060518
6.88,0.00022905402875762518
6.885,0.000237153175220537
6.890000000000001,0.000244764392291072
6.8950000000000005,0.00025183825100598254
6.9,0.0002583279865214196
6.905,0.0002641899922621022
6.91,0.00026938429679047475
6.915,0.00027387501434158643
6.92,0.0002776307601185453
6.925,0.0002806250218507042
6.93,0.00028283647978807886
6.9350000000000005,0.00028424926822624686
6.94,0.00028485317280370386
6.945,0.0002846437591575334
6.95,0.00028362243001764636
6.955,0.0002817964094161341
6.96,0.00027917865433544123
6.965,0.00027578769575064145
6.97,0.00027164741259118016
6.9750000000000005,0.00026678674359272865
6.98,0.0002612393432924198
6.985,0.0002550431894863373
6.99,0.0002482401503082536
6.995,0.00024087551965753994
7.0,0.00023299753001907974
7.005,0.0002246568517654809
7.01,0.00021590608782989917
7.015000000000001,0.00020679927221206972
7.0200000000000005,0.0001973913801578949
7.025,0.00018773785706027672
7.03,0.00017789417222457198
7.035,0.00016791540263704963
7.04,0.00015785585083623243
7.045,0.00014776869992551368
7.05,0.0001377057077345554
7.055,0.00012771694114917912
7.0600000000000005,0.00011785055071563258
7.065,0.00010815258480426403
7.07,9.866684189477409e-05
7.075,8.94347589332144e-05
7.08,8.049533321406628e-05
7.085,7.188507484944468e-05
7.09,6.363798660554887e-05
7.095,5.5785567704517655e-05
7.1000000000000005,4.835683809207435e-05
7.105,4.137837966043253e-05
7.11,3.4874390967486174e-05
7.115,2.886675210620056e-05
7.12,2.3375096535616414e-05
7.125,1.8416886881329472e-05
7.13,1.4007491934546919e-05
7.135,1.0160262328660413e-05
7.140000000000001,6.886602623666722e-06
7.1450000000000005,4.1960377983962245e-06
7.15,2.0962724209874537e-06
7.155,5.932410460618401e-07
7.16,3.088515195236332e-07
7.165,6.075002917494522e-07
7.17,3.0188371897872094e-07
7.175,6.071513746474979e-07
7.18,2.11705996157793e-06
7.1850000000000005,4.22361204992165e-06
7.19,6.920842244390876e-06
7.195,1.020101583907982e-05
7.2,1.4054578026410412e-05
7.205,1.8470094778537155e-05
7.21,2.3434186460627767e-05
7.215,2.8931455881783656e-05
7.22,3.494441278026333e-05
7.2250000000000005,4.145339700724131e-05
7.23,4.8436502933836465e-05
7.235,5.5869507846187585e-05
7.24,6.372580731808225e-05
7.245,7.197636074249553e-05
7.25,8.058965036477161e-05
7.255,8.95316572657647e-05
7.26,9.876585780102167e-05
7.265000000000001,0.0001082532439823317
7.2700000000000005,0.00011795237119658582
7.275,0.00012781943647294857
7.28,0.00013780839022410477
7.285,0.0001478710840045543
7.29,0.0001579574563261295
7.295,0.0001680157579661913
7.3,0.0001779928174813557
7.305,0.00018783434682143003
7.3100000000000005,0.00019748528602934603
7.315,0.00020689018502751956
7.32,0.00021599361946243628
7.325,0.0002247406365251515
7.33,0.00023307722562223071
7.335,0.00024095080777648766
7.34,0.00024831073672691614
7.345,0.0002551088039073541
7.3500000000000005,0.0002612997388609463
7.355,0.000266841696214866
7.36,0.0002716967201366672
7.365,0.0002758311772373403
7.37,0.0002792161491900798
7.375,0.0002818277769052939
7.38,0.0002836475489267629
7.385,0.000284662527782623
7.390000000000001,0.0002848655092980537
7.3950000000000005,0.00028425511131967355
7.4,0.0002828357898692167
7.405,0.0002806177823802885
7.41,0.00027761697931333177
7.415,0.00027385472704880855
7.42,0.00026935756645626467
7.425,0.0002641569128859244
7.43,0.00025828868448402937
7.4350000000000005,0.0002517928866593994
7.44,0.00024471316120764627
7.445,0.00023709630901095892
7.45,0.0002289917953843832
7.455,0.00022045124703586218
7.46,0.00021152794927079872
7.465,0.00020227635152490203
7.47,0.00019275158858955544
7.4750000000000005,0.00018300902403477537
7.48,0.0001731038213730899
7.485,0.00016309054748789482
7.49,0.00015302281180071497
7.495,0.00014295294361460424
7.5,0.0001329317090685257
7.505,0.0001230080682021206
7.51,0.00011322897177130323
7.515000000000001,0.00010363919669832011
7.5200000000000005,9.428121838817182e-05
7.525,8.519511759359632e-05
7.53,7.641851908711055e-05
7.535,6.79865590635335e-05
7.54,5.99318779776034e-05
7.545,5.228463538716687e-05
7.55,4.507254332002874e-05
7.555,3.8320914710344346e-05
7.5600000000000005,3.205272353131185e-05
7.565,2.628867338825919e-05
7.57,2.1047271512999167e-05
7.575,1.63449053063867e-05
7.58,1.2195918810920083e-05
7.585,8.612686740700361e-06
7.59,5.605683956032391e-06
7.595,3.1835485353194835e-06
7.6000000000000005,1.3531368609990132e-06
7.605,1.1956950721629946e-07
7.61,5.137339750816734e-07
7.615,5.450295252128283e-07
7.62,2.5793900006254257e-08
7.625,1.1970645156865465e-06
7.63,2.965612275492802e-06
7.635,5.326455752975225e-06
7.640000000000001,8.272909848119853e-06
7.6450000000000005,1.1796513837239437e-05
7.65,1.5886977232687668e-05
7.655,2.0532117631440398e-05
7.66,2.5717792004914927e-05
7.665,3.142782323915282e-05
7.67,3.764392400488208e-05
7.675,4.434562030073113e-05
7.68,5.151017725823453e-05
7.6850000000000005,5.911253003319375e-05
7.69,6.71252228152678e-05
7.695,7.551835916842392e-05
7.7,8.42595670540011e-05
7.705,9.331398197851328e-05
7.71,0.00010264425173588665
7.715,0.00011221056617421124
7.72,0.00012197071529366936
7.7250000000000005,0.000131880178766847
7.73,0.000141892249660924
7.735,0.00015195819471963164
7.74,0.00016202745303558547
7.745,0.00017204787430315926
7.75,0.00018196599709889834
7.755,0.000191727366793272
7.76,0.00020127689177141365
7.765000000000001,0.0002105592356529831
7.7700000000000005,0.0002195192421644058
7.775,0.00022810238827674682
7.78,0.00023625526019791968
7.785,0.00024392604583939263
7.79,0.00025106503651069916
7.795,0.0002576251298524609
7.8,0.0002635623254550227
7.805000000000001,0.00026883620424009315
7.8100000000000005,0.0002734103825536282
7.815,0.0002772529320311011
7.82,0.00028033675667592993
7.825,0.000282639919233123
7.83,0.00028414590983146556
7.835,0.00028484385099333164
7.84,0.000284728634431692
7.845,0.00028380098653598524
7.8500000000000005,0.00028206746103407436
7.855,0.0002795403589634009
7.86,0.0002762375777194023
7.865,0.0002721823925314825
7.87,0.00026740317517766826
7.875,0.0002619330560527151
7.88,0.0002558095368010397
7.885,0.000249074061585506
7.890000000000001,0.00024177155567275575
7.8950000000000005,0.00023394994035455806
7.9,0.00022565963330346486
7.905,0.000216953043289251
7.91,0.00020788406778002083
7.915,0.00019850760134743973
7.92,0.00018887906202687388
7.925,0.00017905394188355507
7.930000000000001,0.00016908738704550914
7.9350000000000005,0.00015903381142264367
7.94,0.00014894654727473492
7.945,0.00013887753475270428
7.95,0.00012887705154258596
7.955,0.00011899348282065168
7.96,0.0001092731308950095
7.965,9.976006317130944e-05
7.97,9.04959964608339e-05
7.9750000000000005,8.152021513176397e-05
7.98,7.286952020834332e-05
7.985,6.457820622302461e-05
7.99,5.6678062435744354e-05
7.995,4.919839492858873e-05
8.0,4.216606606129343e-05
8.005,3.560554781949186e-05
8.01,2.953898569315659e-05
8.015,2.3986269876405244e-05
8.02,1.8965110771749103e-05
8.025,1.4491116001809735e-05
8.03,1.057786637539158e-05
8.035,7.236988510412432e-06
8.040000000000001,4.478222081186873e-06
8.045,2.309479928239137e-06
8.05,7.368995460078288e-07
8.055,2.3511542831291373e-07
8.06,6.038639367831173e-07
8.065,3.683295177016779e-07
8.07,4.7083464912679254e-07
8.075,1.9112797298288343e-06
8.08,3.948974874220944e-06
8.085,6.578157055936663e-06
8.09,9.79129943983144e-06
8.095,1.357906143248808e-05
8.1,1.7930230489603104e-05
8.105,2.2831656480123604e-05
8.11,2.8268180271239133e-05
8.115,3.4222558501185294e-05
8.120000000000001,4.067538677337965e-05
8.125,4.760502376614792e-05
8.13,5.498751899721594e-05
8.135,6.279654720684941e-05
8.14,7.100335252217791e-05
8.145,7.957670572745282e-05
8.15,8.848287808197588e-05
8.155,9.768563518488795e-05
8.16,0.00010714625438365769
8.165000000000001,0.00011682356913518356
8.17,0.00012667404355562912
8.175,0.0001366518801268788
8.18,0.00014670916314954896
8.185,0.00015679604005188635
8.19,0.00016686094206120038
8.195,0.00017685084504383616
8.2,0.00018671157050827533
8.205,0.0001963881258657817
8.21,0.00020582508206679976
8.215,0.00021496698570804923
8.22,0.00022375880164714088
8.225,0.00023214638112079272
8.23,0.00024007694935743648
8.235,0.0002474996057509222
8.24,0.00025436582886127334
8.245000000000001,0.0002606299778588295
8.25,0.0002662497815755282
8.255,0.00027118680609588896
8.26,0.00027540689183025034
8.265,0.0002788805512930896
8.27,0.0002815833193415132
8.275,0.00028349604843344524
8.28,0.00028460514250021356
8.285,0.0002849027242816327
8.290000000000001,0.00028438673240100543
8.295,0.0002830609460072433
8.3,0.00028093493644775055
8.305,0.000278023947076715
8.31,0.00027434870391867226
8.315,0.00026993516141568644
8.32,0.00026481418886035166
8.325,0.0002590212042925263
8.33,0.00025259576359327004
8.335,0.0002455811132175567
8.34,0.00023802371545117172
8.345,0.00022997275526073267
8.35,0.0002214796377270477
8.355,0.00021259748474539332
8.36,0.00020338063915135204
8.365,0.000193884183727123
8.370000000000001,0.0001841634817014403
8.375,0.00017427374440191177
8.38,0.00016426963070358998
8.385,0.00015420488187264917
8.39,0.00014413199435888988
8.395,0.0001341019320882971
8.4,0.00012416387885663717
8.405,0.00011436503056277439
8.41,0.00010475042624603197
8.415000000000001,9.536281622792757e-05
8.42,8.624256510162513e-05
8.425,7.74275868674381e-05
8.43,6.895330917311655e-05
8.435,6.08526633826806e-05
8.44,5.3156097054780707e-05
8.445,4.589160535143489e-05
8.45,3.908477791494661e-05
8.455,3.2758857827949666e-05
8.46,2.6934809401441758e-05
8.465,2.1631391708809472e-05
8.47,1.686523498918589e-05
8.475,1.2650917270370177e-05
8.48,9.001038812216994e-06
8.485,5.92629222455099e-06
8.49,3.4355263828484045e-06
8.495000000000001,1.535802526646845e-06
8.5,2.3244123633000525e-07
8.505,4.709412048925586e-07
8.51,5.724065382555647e-07
8.515,7.168974746581965e-08
8.52,1.0298499778611727e-06
8.525,2.7291201245357348e-06
8.53,5.02137825225256e-06
8.535,7.900143119628954e-06
8.540000000000001,1.1357163638064348e-05
8.545,1.538236571173149e-05
8.55,1.996379094375655e-05
8.555,2.5087528589820588e-05
8.56,3.073764253525344e-05
8.565,3.689609534609022e-05
8.57,4.354267170375808e-05
8.575000000000001,5.065490378858648e-05
8.58,5.8208001406640384e-05
8.585,6.617478987123299e-05
8.59,7.452565883297694e-05
8.595,8.322852539671371e-05
8.6,9.224881495795114e-05
8.605,0.00010154946323280095
8.61,0.0001110909429168457
8.615,0.00012083131830204809
8.620000000000001,0.00013072633097135954
8.625,0.00014072951939381003
8.63,0.00015079237483358815
8.635,0.00016086453547017656
8.64,0.000170894020000972
8.645,0.00018082750126562628
8.65,0.0001906106195989912
8.655,0.0002001883347035462
8.66,0.0002095053138466796
8.665000000000001,0.0002185063531610106
8.67,0.00022713682777970222
8.675,0.0002353431655124025
8.68,0.0002430733377923907
8.685,0.00025027736074000924
8.69,0.00025690779843237735
8.695,0.00026292025987975794
8.700000000000001,0.00026827388081871107
8.705,0.0002729317812704422
8.71,0.0002768614898973293
8.715,0.0002800353265402647
8.72,0.00028243073492870564
8.725,0.0002840305584204421
8.73,0.00028482325272602627
8.735,0.0002848030308739396
8.74,0.0002839699371379802
8.745000000000001,0.0002823298482258468
8.75,0.00027989440166660394
8.755,0.0002766808529793793
8.76,0.00027271186479238925
8.765,0.00026801523256189853
8.77,0.0002626235528637632
8.775,0.0002565738413539127
8.78,0.00024990710838192616
8.785,0.00024266790088309895
8.790000000000001,0.0002349038195420071
8.795,0.00022666502033343825
8.8,0.00021800370939896782
8.805,0.0002089736398417096
8.81,0.00019962961843997154
8.815,0.0001900270295301826
8.82,0.00018022138241893047
8.825000000000001,0.0001702678877049008
8.83,0.0001602210668547005
8.835,0.00015013439831687775
8.84,0.0001400600024186763
8.845,0.00013004836628749094
8.85,0.00012014810910993496
8.855,0.00011040578719362816
8.86,0.00010086573755105157
8.865,9.156995808827306e-05
8.870000000000001,8.255802195714093e-05
8.875,7.386702321046497e-05
8.88,6.553155059919027e-05
8.885,5.758368614122946e-05
8.89,5.0053024975885506e-05
8.895,4.2966712990224656e-05
8.9,3.634949873849698e-05
8.905,3.0223796278540214e-05
8.91,2.460975569380844e-05
8.915000000000001,1.952533826147939e-05
8.92,1.4986393441692666e-05
8.925,1.100673510481571e-05
8.93,7.598214669596286e-06
8.935,4.770789087309646e-06
8.94,2.532581880352983e-06
8.945,8.899357131349006e-07
8.950000000000001,1.5254492699714753e-07
8.955,5.919609787627912e-07
8.96,4.270995957129633e-07
8.965,3.4158196115861643e-07
8.97,1.7119311961256304e-06
8.975,3.6801185250801004e-06
8.98,6.2405841831461385e-06
8.985,9.38601022993047e-06
8.99,1.3107271245899988e-05
8.995000000000001,1.7393377090861545e-05
9.0,2.2231408047026457e-05
9.005,2.760644397101048e-05
9.01,3.3501489387457055e-05
9.015,3.989739672705841e-05
9.02,4.6772790175472606e-05
9.025,5.410399284201773e-05
9.03,6.186496018932111e-05
9.035,7.002722286436962e-05
9.040000000000001,7.855984223918266e-05
9.045,8.742938209191233e-05
9.05,9.659989992609285e-05
9.055,0.00010603296142687811
9.06,0.00011568768148048893
9.065,0.000125520795017207
9.07,0.00013548676068366285
9.075000000000001,0.00014553789998548322
9.08,0.0001556245740695507
9.085,0.00016569539973280666
9.09,0.00017569750554827777
9.095,0.00018557682820628804
9.1,0.0001952784482712704
9.105,0.00020474696359494923
9.11,0.00021392689759800945
9.115,0.00022276313858347226
9.120000000000001,0.00023120140519812638
9.125,0.00023918873214498086
9.13,0.0002466739693180164
9.135,0.000253608286707886
9.14,0.00025994567676315147
9.145,0.0002656434454111301
9.15,0.0002706626826832588
9.155,0.0002749687038749282
9.16,0.0002785314524111164
9.165000000000001,0.0002813258560989189
9.17,0.00028333212921535187
9.175,0.0002845360138945655
9.18,0.00028492895550218816
9.185,0.0002845082081002545
9.19,0.00028327686764314207
9.195,0.0002812438321717483
9.200000000000001,0.00027842368992255027
9.205,0.0002748365378836055
9.21,0.00027050773485875053
