4.875,0.0001717344915488366
4.88,0.00010030414836901787
4.885,3.7927439601620464e-05
4.89,1.5476995719603976e-05
4.8950000000000005,5.964266399638415e-05
4.9,9.459452622693649e-05
4.905,0.00012014030232923603
4.91,0.00013608492676301642
4.915,0.0001422177821382656
4.92,0.00013832643521265067
4.925,0.00012421189862381533
4.93,9.970426851753649e-05
4.9350000000000005,6.468259557953692e-05
4.94,1.9209286204291337e-05
4.945,3.750044597060562e-05
4.95,0.00010431198038416465
4.955,0.00018168342995177132
4.96,0.00026938902412420787
4.965,0.000367188950043581
4.97,0.0004747921510339644
4.9750000000000005,0.0005918586922317604
4.98,0.0007180060808042265
4.985,0.0008528162858429008
4.99,0.0009958424013435585
4.995,0.0011466143032011307
5.0,0.0013046428330968855
5.005,0.0014694221949893272
5.01,0.0016404304042446193
5.015,0.0018171277855388074
5.0200000000000005,0.001998953666731788
5.025,0.002185321553596517
5.03,0.002375613186468463
5.035,0.0025691719675966303
5.04,0.0027652963020604066
5.045,0.0029632334126058818
5.05,0.0031621741693042263
5.055,0.0033612494208183166
5.0600000000000005,0.0035595282301449887
5.065,0.003756018310939304
5.07,0.003949668839501795
5.075,0.004139375691457835
5.08,0.004323989030324944
5.085,0.0045023230657953465
5.09,0.004673167709341578
5.095,0.004835301788250605
5.1000000000000005,0.004987507438586846
5.105,0.005128585282727915
5.11,0.005257370005651325
5.115,0.00537274597199941
5.12,0.005473662567771085
5.125,0.005559149000284946
5.13,0.005628328341791649
5.135,0.0056804306502192935
5.14,0.005714805040433735
5.1450000000000005,0.005730930607829776
5.15,0.005728426121339423
5.155,0.0057070584049957055
5.16,0.005666749317550832
5.165,0.005607581221242574
5.17,0.005529800807642608
5.175,0.005433821125293919
5.18,0.005320221635510381
5.1850000000000005,0.005189746113968982
5.19,0.005043298220617989
5.195,0.004881934581962275
5.2,0.0047068552695826585
5.205,0.004519391616948307
5.21,0.004320991391721568
5.215,0.004113201429878932
5.22,0.0038976479368226426
5.2250000000000005,0.003676014763953769
5.23,0.0034500200709639485
5.235,0.0032213918782134972
5.24,0.0029918430939225127
5.245,0.0027630466620651643
5.25,0.00253661151424139
5.255,0.0023140600190652205
5.26,0.002096807603823339
5.265,0.0018861451749179435
5.2700000000000005,0.0016832248870718531
5.275,0.0014890497090525043
5.28,0.0013044671096467337
5.285,0.0011301670467031562
5.29,0.0009666842899375063
5.295,0.0008144049510480871
5.3,0.0006735769392303652
5.305,0.0005443239141436917
5.3100000000000005,0.000426662183085724
5.315,0.00032051991025148233
5.32,0.0002257580689281326
5.325,0.000142193329260699
5.33,6.963040919692866e-05
5.335,8.371954497061817e-06
5.34,4.3714033922805024e-05
5.345,8.459204314019082e-05
5.3500000000000005,0.00011529762743816046
5.355,0.0001359013666936386
5.36,0.00014645288184593656
5.365,0.0001469584679984797
5.37,0.00013738276638909161
5.375,0.00011765687175398458
5.38,8.769380422195684e-05
5.385,4.7441208730356176e-05
5.39,6.034259576004603e-06
5.3950000000000005,6.524775780684509e-05
5.4,0.00013722545811592122
5.405,0.0002199427554238742
5.41,0.0003133329720306957
5.415,0.00041730484020936114
5.42,0.0005317062534564908
5.425,0.0006563155644741102
5.43,0.0007908386740933403
5.4350000000000005,0.000934909181398894
5.44,0.00108809077222041
5.445,0.001249881297679831
5.45,0.0014197180150266697
5.455,0.0015969834508208157
5.46,0.0017810113512093158
5.465,0.0019710922186906925
5.47,0.002166478001556419
5.4750000000000005,0.002366385598775276
5.48,0.0025699989641597026
5.485,0.0027764697318713645
5.49,0.0029849164318699124
5.495,0.003194422508945334
5.5,0.0034040334923803716
5.505,0.003612753775355525
5.51,0.0038195435453092065
5.515,0.00402331645189013
5.5200000000000005,0.0042229386035978825
5.525,0.004417229446383212
5.53,0.00460496499912827
5.535,0.00478488380694235
5.54,0.004955695831124742
5.545,0.005116094334153557
5.55,0.005264770650101044
5.555,0.005400431566739369
5.5600000000000005,0.005521818895998975
5.565,0.0056277306835797545
5.57,0.0057170434134167485
5.575,0.005788734502742826
5.58,0.005841904360135888
5.585,0.005875797290856221
5.59,0.0058898205771687
5.595,0.005883561130452217
5.6000000000000005,0.005856799199793268
5.605,0.005809518721083154
5.61,0.00574191399440843
5.615,0.005654392479894421
5.62,0.005547573598834397
5.625,0.00542228351563784
5.63,0.005279545956464832
5.635,0.005120569193755242
5.64,0.004946729394812991
5.6450000000000005,0.004759550600321784
5.65,0.004560681668105245
5.655,0.00435187059063173
5.66,0.004134936672107177
5.665,0.003911741130991298
5.67,0.003684156772772892
5.675,0.0034540374504015907
5.68,0.003223188089116539
5.6850000000000005,0.002993336091218331
5.69,0.002766104947699536
5.695,0.0025429908619393374
5.7,0.002325343132355697
5.705,0.002114348945022973
5.71,0.0019110230955903084
5.715,0.0017162029966722445
5.72,0.001530549138519435
5.7250000000000005,0.0013545509648146773
5.73,0.00118853791012114
5.735,0.0010326951293069457
5.74,0.0008870832408475409
5.745,0.0007516612145068622
5.75,0.0006263113699373583
5.755,0.0005108653283119724
5.76,0.0004051296881899277
5.765,0.00030891019600862824
5.7700000000000005,0.00022203327771326632
5.775,0.00014436409153935513
5.78,7.5821651521039e-05
5.785,1.6427275604528234e-05
5.79,3.400132646141814e-05
5.795,7.506737702567288e-05
5.8,0.00010676535927865718
5.805,0.0001288905054742302
5.8100000000000005,0.00014121996079603956
5.815,0.00014351959381528253
5.82,0.00013555971934642582
5.825,0.0001171315551607603
5.83,8.806400888887739e-05
5.835,4.8250734328644116e-05
5.84,3.871245079505712e-06
5.845,6.414707253958337e-05
5.8500000000000005,0.00013644197027317848
5.855,0.00021941285052175976
5.86,0.0003128430267207331
5.865,0.00041646764449905635
5.87,0.0005299687191885402
5.875,0.0006529810795177329
5.88,0.0007851000172726331
5.885,0.0009258889679081565
5.89,0.0010748863890325663
5.8950000000000005,0.0012316112468842534
5.9,0.0013955666870558588
5.905,0.0015662416287753798
5.91,0.0017431101899900653
5.915,0.0019256290177299136
5.92,0.0021132327559868266
5.925,0.002305328022426414
5.93,0.002501286377375454
5.9350000000000005,0.0027004368469356354
5.94,0.0029020586022202297
5.945,0.003105374396634775
5.95,0.0033095453237652534
5.955,0.0035136673836205167
5.96,0.003716770241145715
5.965,0.00391781843663356
5.97,0.0041157151727355375
5.9750000000000005,0.004309308667484712
5.98,0.004497400936741591
5.985,0.00467875876108852
5.99,0.004852126507591786
5.995,0.005016240419772578
6.0,0.00516984396061216
6.005,0.00531170379202546
6.01,0.005440625996319966
6.015000000000001,0.005555472185431171
6.0200000000000005,0.005655175195819429
6.025,0.005738754124123468
6.03,0.005805328514489453
6.035,0.005854131557265665
6.04,0.0058845221960858105
6.045,0.005895996063480878
6.05,0.0058881951730230375
6.055,0.005860916289452353
6.0600000000000005,0.005814117879678833
6.065,0.005747925520875254
6.07,0.005662635611921945
6.075,0.005558717206647459
6.08,0.00543681176708424
6.085,0.005297730627285464
6.09,0.005142449967224483
6.095,0.004972103124618582
6.1000000000000005,0.004787970121423263
6.105,0.004591464350657874
6.11,0.004384116455960097
6.115,0.004167555537022097
6.12,0.003943487923750562
6.125,0.0037136738745803376
6.13,0.003479902663246974
6.135,0.0032439666168193014
6.140000000000001,0.0030076347495297203
6.1450000000000005,0.0027726266963341165
6.15,0.0025405876826787963
6.155,0.0023130652695561578
6.16,0.002091488584067477
6.165,0.0018771506855298837
6.17,0.0016711946274354029
6.175,0.0014746036596041728
6.18,0.0012881958772002068
6.1850000000000005,0.0011126234694899466
6.19,0.0009483765575364263
6.195,0.0007957914432332965
6.2,0.0006550629296233029
6.205,0.0005262602236797616
6.21,0.00040934581398509567
6.215,0.0003041966720590919
6.22,0.00021062734897334847
6.2250000000000005,0.00012841626827335973
6.23,5.7355307881882026e-05
6.235,5.057527485137878e-06
6.24,5.289820691003863e-05
6.245,9.207878762691872e-05
6.25,0.00012102936586827239
6.255,0.00013981677567940958
6.26,0.00014847924184688502
6.265000000000001,0.00014700715692263702
6.2700000000000005,0.00013534595736142764
6.275,0.00011340579809674451
6.28,8.107967520065816e-05
6.285,3.8318001522826646e-05
6.29,1.6148662047553422e-05
6.295,7.99923680632198e-05
6.3,0.00015514718287227238
6.305,0.00024123995687712528
6.3100000000000005,0.0003382246560827808
6.315,0.00044601045082308177
6.32,0.0005644392516769326
6.325,0.0006932792254508771
6.33,0.0008322229785057419
6.335,0.0009808886381689082
6.34,0.0011388231313578378
6.345,0.0013055070961559474
6.3500000000000005,0.0014803608544891246
6.355,0.0016627508598927746
6.36,0.0018519960461918607
6.365,0.0020473735490746693
6.37,0.0022481233533740755
6.375,0.002453451530730576
6.38,0.002662531868906425
6.385,0.0028745058469712777
6.390000000000001,0.0030884810700659154
6.3950000000000005,0.0033035284327386045
6.4,0.0035186784200191192
6.405,0.0037329170701683716
6.41,0.00394518220348306
6.415,0.004154360560943353
6.42,0.004359286490940963
6.425,0.004558742771169991
6.43,0.004751464058763034
6.4350000000000005,0.004936143330961603
6.44,0.005111441519871638
6.445,0.005276000369114419
6.45,0.005428458359505573
6.455,0.005567469377485019
6.46,0.0056917236451068725
6.465,0.005799970303405957
6.47,0.005891040948726007
6.4750000000000005,0.005963873367949676
6.48,0.006017534704178839
6.485,0.006051243306923402
6.49,0.006064388575363713
6.495,0.00605654818290456
6.5,0.0060275021681609215
6.505,0.005977243483599195
6.51,0.005905984700916094
6.515000000000001,0.00581416067589385
6.5200000000000005,0.005702427070955329
6.525,0.005571654719231933
6.53,0.005422919890114046
6.535,0.00525749058539221
6.54,0.005076809060788939
6.545,0.004882470834065225
6.55,0.004676200511572858
6.555,0.004459824842500242
6.5600000000000005,0.004235243494503929
6.565,0.004004398133918785
6.57,0.003769240483852055
6.575,0.0035317001175782002
6.58,0.0032936528147249067
6.585,0.003056890355177412
6.59,0.0028230926424240924
6.595,0.002593803027806043
6.6000000000000005,0.0023704076459149003
6.605,0.0021541194683253368
6.61,0.0019459676402203406
6.615,0.0017467924873742836
6.62,0.001557246376601472
6.625,0.001377800389676682
6.63,0.0012087565377852522
6.635,0.0010502650097074114
6.640000000000001,0.0009023457210764207
6.6450000000000005,0.0007649132237355871
6.65,0.0006378038544969878
6.655,0.0005208038648891044
6.66,0.00041367719398522544
6.665,0.00031619154522261907
6.67,0.0002281415392938305
6.675,0.00014936806717476029
6.68,7.977467163204861e-05
6.6850000000000005,1.9380282983215075e-05
6.69,3.204787722712423e-05
6.695,7.401765897252954e-05
6.7,0.00010656351031373362
6.705,0.000129454860853748
6.71,0.000142446172142931
6.715,0.00014527954571968898
6.72,0.00013770145486545127
6.7250000000000005,0.00011948037709229745
6.73,9.042421307357133e-05
6.735,5.0404226873192034e-05
6.74,2.7171992555771873e-06
6.745,6.303073569121086e-05
6.75,0.0001362207399785486
6.755,0.0002203201807583319
6.76,0.00031511301434816497
6.765000000000001,0.00042033034916275417
6.7700000000000005,0.0005356481601838629
6.775,0.000660694436048351
6.78,0.0007950577803701292
6.785,0.0009382959024218855
6.79,0.0010899431481022216
6.795,0.0012495164500402147
6.8,0.001416519248019711
6.805,0.0015904431060085472
6.8100000000000005,0.0017707669337503015
6.815,0.0019569539018576454
6.82,0.00214844630973254
6.825,0.0023446588154757246
6.83,0.00254497055722005
6.835,0.0027487167787866706
6.84,0.002955180614308336
6.845,0.003163585684463837
6.8500000000000005,0.003373090112328983
6.855,0.0035827824838271347
6.86,0.003791680163579532
6.865,0.003998730240997481
6.87,0.004202813234640209
6.875,0.004402749536391627
6.88,0.004597308441498498
6.885,0.0047852194949269105
6.890000000000001,0.004965185795482421
6.8950000000000005,0.005135898840552505
6.9,0.005296054467105586
6.905,0.005444369446866322
6.91,0.005579598321199679
6.915,0.005700550108158911
6.92,0.005806104573305681
6.925,0.0058952278198412264
6.93,0.005966987015119349
6.9350000000000005,0.006020564123584607
6.94,0.006055268555786578
6.945,0.006070548666402531
6.95,0.0060660020401287545
6.955,0.006041384493848065
6.96,0.00599661769943758
6.965,0.005931795298281419
6.97,0.005847187341424898
6.9750000000000005,0.005743242854379613
6.98,0.005620590298935682
6.985,0.005480035691500696
6.99,0.0053225581430142496
6.995,0.005149302612469302
7.0,0.004961569715913241
7.005,0.0047608025049955295
7.01,0.004548570221364498
7.015000000000001,0.004326549141433751
7.0200000000000005,0.004096500744779179
7.025,0.0038602475621762893
7.03,0.0036196471789066704
7.035,0.0033765649782167774
7.04,0.003132846301757047
7.045,0.0028902887723596497
7.05,0.0026506155646391794
7.055,0.002415450417149487
7.0600000000000005,0.002186295154391309
7.065,0.001964510427815405
7.07,0.0017513002938604688
7.075,0.0015477011273861952
7.08,0.0013545752253698636
7.085,0.0011726092943093412
7.09,0.001002317842014816
7.095,0.0008440513175438131
7.1000000000000005,0.0006980086698086173
7.105,0.0005642538357227583
7.11,0.0004427355396837116
7.115,0.00033330973323185344
7.12,0.00023576420824337528
7.125,0.00014984643441031466
7.13,7.530911038553232e-05
7.135,1.2561981513690142e-05
7.140000000000001,4.1478332473012864e-05
7.1450000000000005,8.355240751883678e-05
7.15,0.0001153461522705849
7.155,0.00013689628001122456
7.16,0.0001482473955537224
7.165,0.0001493941164934821
7.17,0.0001402798242802839
7.175,0.00012080517706229808
7.18,9.08435385539105e-05
7.1850000000000005,5.0281240764411556e-05
7.19,4.301379693277448e-06
7.195,6.385123581435998e-05
7.2,0.00013723048402309993
7.205,0.0002217822702054701
7.21,0.00031748232542208333
7.215,0.0004242679797990116
7.22,0.0005420078130562767
7.2250000000000005,0.0006704939986401773
7.23,0.0008094400335660372
7.235,0.0009584816677413049
7.24,0.0011171802640918692
7.245,0.0012850279892537956
7.25,0.0014614542228234039
7.255,0.0016458325508476334
7.26,0.001837487714414515
7.265000000000001,0.0020357019266250475
7.2700000000000005,0.002239720051789203
7.275,0.0024487532559309155
7.28,0.002661980881295599
7.285,0.002878550460886875
7.29,0.0030975759617925883
7.295,0.0033181345167334017
7.3,0.003539262060068769
7.305,0.003759948416007431
7.3100000000000005,0.003979132482982442
7.315,0.004195698211132566
7.32,0.004408472074700281
7.325,0.0046162226963761595
7.33,0.004817663188497212
7.335,0.005011456642389534
7.34,0.005196225031155812
7.345,0.005370561604364935
7.3500000000000005,0.005533046658418671
7.355,0.0056822663771416634
7.36,0.005816834265902493
7.365,0.005935414559921706
7.37,0.006036746881336432
7.375,0.006119671354751163
7.38,0.006183153368630334
7.385,0.006226307187851147
7.390000000000001,0.0062484176759502776
7.3950000000000005,0.006248959466758743
7.4,0.006227613025558429
7.405,0.006184277150604304
7.41,0.0061190775784384826
7.415,0.006032371464016932
7.42,0.005924747604558311
7.425,0.005797022362095907
7.43,0.0056502313143932635
7.4350000000000005,0.0054856167299393585
7.44,0.005304611024538042
7.445,0.005108816419701835
7.45,0.004899981091540727
7.455,0.00467997217668945
7.46,0.004450746090522124
7.465,0.004214316711141586
7.47,0.0039727220861878335
7.4750000000000005,0.0037279904214374397
7.48,0.0034821062014720114
7.485,0.00323697736334732
7.49,0.00299440448438949
7.495,0.0027560529466044595
7.5,0.0025234289969836864
7.505,0.002297860532816887
7.51,0.00208048330530278
7.515000000000001,0.0018722330580161401
7.5200000000000005,0.001673843906614175
7.525,0.0014858530316909735
7.53,0.0013086115076191332
7.535,0.0011423008360472793
7.54,0.0009869545025093058
7.545,0.0008424836375671941
7.55,0.0007087056506040832
7.555,0.0005853745280901144
7.5600000000000005,0.00047221136581344073
7.565,0.00036893365758868375
7.57,0.000275281921476119
7.575,0.00019104248331753716
7.58,0.00011606608903037728
7.585,5.028928317098061e-05
7.59,6.73317783134098e-06
7.595,5.37788569411314e-05
7.6000000000000005,9.170557949971626e-05
7.605,0.00012002063385271243
7.61,0.00013846162626647725
7.615,0.00014674775101116474
7.62,0.00014459403161727749
7.625,0.00013173020634762902
7.63,0.00010791932276705764
7.635,7.29761906334576e-05
7.640000000000001,2.6813723577527894e-05
7.6450000000000005,3.090808423806481e-05
7.65,9.97061161475588e-05
7.655,0.00017976048662113366
7.66,0.0002708618359616331
7.665,0.0003727645006279506
7.67,0.0004851631663808439
7.675,0.0006076995474300843
7.68,0.0007399717725845601
7.6850000000000005,0.000881544043078148
7.69,0.001031955521819272
7.695,0.0011907277091472743
7.7,0.0013573697445406227
7.705,0.0015313812574936831
7.71,0.001712252584958166
7.715,0.001899462370794784
7.72,0.002092472754046672
7.7250000000000005,0.002290722526471516
7.73,0.0024936187852566114
7.735,0.002700527715375648
7.74,0.00291076520109597
7.745,0.0031235879840368157
7.75,0.0033381860555945393
7.755,0.0035536768976726775
7.76,0.003769102074082871
7.765000000000001,0.003983426535121213
7.7700000000000005,0.0041955408411461555
7.775,0.004404266349848119
7.78,0.004608363258429143
7.785,0.0048065412568379425
7.79,0.004997472439954051
7.795,0.0051798060506807655
7.8,0.005352184584534578
7.805000000000001,0.005513260778604008
7.8100000000000005,0.005661715029931644
7.815,0.005796272834477305
7.82,0.00591572190032392
7.825,0.006018928659465308
7.83,0.006104853973202038
7.835,0.0061725678894696085
7.84,0.006221263360352007
7.845,0.00625026886040801
7.8500000000000005,0.006259059859230014
7.855,0.006247269095013487
7.86,0.006214695572126825
7.865,0.0061613121688726775
7.87,0.0060872716974049385
7.875,0.005992911212617965
7.88,0.0058787543275869315
7.885,0.005745511266348487
7.890000000000001,0.005594076376138147
7.8950000000000005,0.0054255228349210614
7.9,0.005241094328705909
7.905,0.005042193537239338
7.91,0.004830367354716989
7.915,0.0046072888806520315
7.92,0.004374736339784741
7.925,0.004134569222375044
7.930000000000001,0.0038887020699235456
7.9350000000000005,0.0036390764584479417
7.94,0.0033876318441665824
7.945,0.003136276027633975
7.95,0.0028868560559297653
7.955,0.0026411304137337944
7.96,0.0024007433500107447
7.965,0.002167202146483031
7.97,0.0019418580578616834
7.9750000000000005,0.0017258915446275139
7.98,0.001520302281287408
7.985,0.0013259042621854172
7.99,0.0011433261497707952
7.995,0.0009730168240623371
8.0,0.000815255904798741
8.005,0.0006701688384551553
8.01,0.0005377459838083743
8.015,0.0004178650191305379
8.02,0.00031031601694525703
8.025,0.00021482907044235498
8.03,0.00013110790060988603
8.035,5.891036055507919e-05
8.040000000000001,6.365887428230546e-06
8.045,5.337405470427184e-05
8.05,9.308107282466685e-05
8.055,0.00012246548511207688
8.06,0.00014156780584545937
8.065,0.00015041340736616593
8.07,0.0001489717150768091
8.075,0.0001371574518806438
8.08,0.00011484129330596798
8.085,8.186806934638491e-05
8.09,3.811437825480875e-05
8.095,1.7316473548508056e-05
8.1,8.30712217774496e-05
8.105,0.0001604015380951038
8.11,0.0002491369677515804
8.115,0.00034927089695533693
8.120000000000001,0.00046073696195085784
8.125,0.0005833926013890033
8.13,0.00071701396744137
8.135,0.0008612951358885319
8.14,0.0010158503443187521
8.145,0.0011802185857017848
8.15,0.001353869920308687
8.155,0.0015362128331913424
8.16,0.0017266019447503853
8.165000000000001,0.0019243453994085985
8.17,0.002128711316933916
8.175,0.002338932791223882
8.18,0.0025542110574171173
8.185,0.002773716612346957
8.19,0.0029965882556063565
8.195,0.0032219302072489095
8.2,0.003448807640768464
8.205,0.003676241133711797
8.21,0.0039032006710077566
8.215,0.0041285999275589
8.22,0.00435129159910256
8.225,0.004570064539567651
8.23,0.0047836433987300826
8.235,0.004990691339658018
8.24,0.005189816258830055
8.245000000000001,0.005379580743799787
8.25,0.005558515797117199
8.255,0.0057251381453434416
8.26,0.005877970752764808
8.265,0.006015565983926928
8.27,0.006136530717996254
8.275,0.006239552618722417
8.28,0.006323426710151204
8.285,0.006387081400151558
8.290000000000001,0.0064296031276275395
8.295,0.006450258878295611
8.3,0.006448515909306208
8.305,0.006424058134821547
8.31,0.006376798743004793
8.315,0.006306888730856556
8.32,0.00621472115013942
8.325,0.006100930951097361
8.33,0.005966390389682931
8.335,0.005812200030338253
8.34,0.005639675434347988
8.345,0.005450329679286411
8.35,0.005245851914653559
8.355,0.005028082228302564
8.36,0.004798983181772938
8.365,0.004560608471499209
8.370000000000001,0.00431506928502889
8.375,0.004064499041315555
8.38,0.003811017323232642
8.385,0.003556693917748749
8.39,0.003303513962825724
8.395,0.003053345248609903
8.4,0.0028079087244002937
8.405,0.0025687532159581745
8.41,0.002337235257793675
8.415000000000001,0.002114504794270152
8.42,0.0019014973077652573
8.425,0.0016989327007057005
8.43,0.0015073210015872248
8.435,0.0013269746938139127
8.44,0.001158027190279848
8.445,0.001000456705064276
8.45,0.0008541145154600733
8.455,0.0007187563735188419
8.46,0.0005940756309183294
8.465,0.00047973650389396293
8.47,0.00037540585191232447
8.475,0.00028078191134364537
8.48,0.00019561870262952178
8.485,0.00011974581867163179
8.49,5.309147747897e-05
8.495000000000001,5.073730199749848e-06
8.5,5.270596182584266e-05
8.505,9.142346375949173e-05
8.51,0.00012046518570986283
8.515,0.00013953712991042046
8.52,0.00014832726415223545
8.525,0.00014651976188364435
8.53,0.00013381539548338144
8.535,0.00010995141267765837
8.540000000000001,7.472019870851811e-05
8.545,2.8003681620067798e-05
8.55,3.0448537215852204e-05
8.555,0.00010031721501026671
8.56,0.0001816905220822422
8.565,0.00027436640808021356
8.57,0.00037809298154763366
8.575000000000001,0.0004925557102175938
8.58,0.0006173860973331341
8.585,0.0007521724036641358
8.59,0.0008964704116890605
8.595,0.0010498132059127514
8.6,0.0012117191905076836
8.605,0.0013816977530435777
8.61,0.0015592521812818956
8.615,0.0017438796515626572
8.620000000000001,0.0019350683228131812
8.625,0.002132291777739833
8.63,0.002335001240126939
8.635,0.00254261615316936
8.64,0.0027545138188882923
8.645,0.002970018865935323
8.65,0.0031883933286255156
8.655,0.003408828083704904
8.66,0.0036304363068969253
8.665000000000001,0.0038522494861424
8.67,0.004073216373297508
8.675,0.0042922050836379745
8.68,0.004508008376618768
8.685,0.004719351985247327
8.69,0.004924905716885964
8.695,0.005123296934304858
8.700000000000001,0.00531312594807288
8.705,0.005492982811989359
8.71,0.005661465010777292
8.715,0.005817195559196948
8.72,0.005958841087137438
8.725,0.006085129557627341
8.73,0.006194867344832678
8.735,0.006286955477934666
8.74,0.0063604049261949324
8.745000000000001,0.00641435085398932
8.75,0.0064480658076917444
8.755,0.006460971806907332
8.76,0.006452651301087611
8.765,0.0064228569216619215
8.77,0.006371519914284298
8.775,0.0062987570818825
8.78,0.006204876014258978
8.785,0.006090378331648309
8.790000000000001,0.005955960635185075
8.795,0.005802512842988889
8.8,0.005631113601295355
8.805,0.005443022498577815
8.81,0.005239668877541295
8.815,0.005022637133603648
8.82,0.004793648505237181
8.825000000000001,0.004554539495713968
8.83,0.004307237210241332
8.835,0.00405373203915685
8.84,0.0037960482582070007
8.845,0.0035362132425600713
8.85,0.0032762260942996563
8.855,0.003018026557007292
8.86,0.002763465130479917
8.865,0.0025142753002535315
8.870000000000001,0.0022720487590085496
8.875,0.0020382144208346445
8.88,0.0018140219173906327
8.885,0.001600530121754232
8.89,0.001398601077199416
8.895,0.0012088995213763137
8.9,0.0010318979992285581
8.905,0.0008678873588057375
8.91,0.0007169922323647071
8.915000000000001,0.0005791909339061435
8.92,0.00045433908023314337
8.925,0.00034219624592334366
8.93,0.00024245542592010985
8.935,0.00015477793480046928
8.94,7.886052088308136e-05
8.945,1.541861091827596e-05
8.950000000000001,4.054170254037347e-05
8.955,8.328949251312575e-05
8.96,0.00011574897438764162
8.965,0.00013787642062229952
8.97,0.00014969853299523923
8.975,0.00015118742849478626
8.98,0.00014225371061585257
8.985,0.00012275542774744014
8.99,9.25142145448105e-05
8.995000000000001,5.1346685105163104e-05
9.0,3.2716680402468526e-06
9.005,6.491643610522939e-05
9.01,0.00014011861955569917
9.015,0.0002269710828165453
9.02,0.00032550022676199373
9.025,0.0004356738424196865
9.03,0.00055738072151703
9.035,0.0006904247965515747
9.040000000000001,0.0008345240113663722
9.045,0.0009893125143424896
9.05,0.001154345474003644
9.055,0.0013291058451872309
9.06,0.0015130123637991833
9.065,0.0017054280165091783
9.07,0.0019056682408602605
9.075000000000001,0.002113008166581372
9.08,0.0023266883093343888
9.085,0.0025459182689498067
9.09,0.002769878157560364
9.095,0.0029977176786546676
9.1,0.003228552983652016
9.105,0.0034614616346489943
9.11,0.003695476186505589
9.115,0.0039295770550710615
9.120000000000001,0.004162685449274235
9.125,0.004393657203902982
9.13,0.0046212783516117965
9.135,0.004844263215636094
9.14,0.005061255691996304
9.145,0.005270834229121289
9.15,0.0054715208150673605
9.155,0.00566179406194987
9.16,0.005840106249494039
9.165000000000001,0.006004903970628203
9.17,0.006154651826433893
9.175,0.006287858457781512
9.18,0.006403104085439031
9.185,0.006499068664150362
9.19,0.006574559739700327
9.195,0.0066285391278220526
9.200000000000001,0.006660147602982959
9.205,0.0066687268840321555
9.21,0.006653838321387007
9.215,0.006615277815604243
9.22,0.006553086619611769
9.225,0.00646755778844187
9.23,0.006359238135876139
9.235,0.006228925635282542
9.24,0.0060776622638631615
9.245000000000001,0.005906722340383355
9.25,0.00571759645325419
9.255,0.005511971126674227
9.26,0.005291704435126564
9.265,0.00505879785684401
9.27,0.0048153647579324945
9.275,0.00456359601983925
9.28,0.00430572345879398
9.285,0.004043981827776154
9.290000000000001,0.0037805703274008565
9.295,0.0035176146679976226
9.3,0.0032571308070894734
9.305,0.003000991522134774
9.31,0.0027508969587475133
9.315,0.002508350215163559
9.32,0.002274638885044894
9.325000000000001,0.0020508232883312623
9.33,0.001837731883140609
9.335,0.0016359640824463472
9.34,0.0014459004096267951
9.345,0.0012677196281585233
9.35,0.001101422182050724
9.355,0.0009468589933099331
9.36,0.0008037643897917213
9.365,0.0006717916939200638
9.370000000000001,0.000550549808936143
9.375,0.0004396390211563722
9.38,0.0003386842296247448
9.385,0.0002473639761135531
9.39,0.0001654341716167131
9.395,9.274778167661551e-05
9.4,2.9308936668837095e-05
9.405,2.5247741399626114e-05
9.41,7.007617119089204e-05
9.415000000000001,0.00010537909714439605
9.42,0.0001308035194935641
9.425,0.0001460107896974964
9.43,0.00015064885664871046
9.435,0.00014437245870001274
9.44,0.00012686524456395772
9.445,9.7860139826866e-05
9.450000000000001,5.715812938688932e-05
9.455,4.807147957497914e-06
9.46,5.981004809320762e-05
9.465,0.00013601854194318782
9.47,0.0002239141139232394
9.475,0.0003232751471939626
9.48,0.00043381124429314
9.485,0.0005551709072247842
9.49,0.0006869532590761098
9.495000000000001,0.0008287203104006344
9.5,0.0009800085325524343
9.505,0.001140338810897359
9.51,0.0013092240426833674
9.515,0.0014861738481543728
9.52,0.0016706960874576385
9.525,0.0018622951106411826
9.53,0.0020604669006042977
9.535,0.0022646914857422642
9.540000000000001,0.0024744231873605185
9.545,0.0026890794152962497
9.55,0.002908028824464206
9.555,0.003130579689183407
9.56,0.0033559693388556617
9.565,0.0035833554298686904
9.57,0.0038118097107221996
9.575000000000001,0.004040314780578887
9.58,0.004267764158892137
9.585,0.00449296579048259
9.59,0.004714648921616722
9.595,0.004931474112358376
9.6,0.005142046010179686
9.605,0.005344928407620158
9.61,0.005538661046729308
9.615,0.005721777615184348
9.620000000000001,0.005892824399671829
9.625,0.00605037911469572
9.63,0.006193069500510138
9.635,0.006319591372308002
9.64,0.006428725893777232
9.645,0.0065193559320279445
9.65,0.006590481419500654
9.655,0.006641233695698192
9.66,0.0066708888238362005
9.665000000000001,0.00667887987390095
9.67,0.006664808135917818
9.675,0.006628453179744662
9.68,0.006569781616657243
9.685,0.006488954351155067
9.69,0.0063863320472162125
9.695,0.00626247848018718
9.700000000000001,0.006118161411294434
9.705,0.005954350612797279
9.71,0.005772212692394022
9.715,0.00557310241779574
9.72,0.005358550325964658
9.725,0.005130246513590785
9.73,0.004890020640903417
9.735,0.0046398183329964225
9.74,0.004381674323241073
9.745000000000001,0.004117682843034533
9.75,0.0038499659117605346
9.755,0.003580640311561002
9.76,0.0033117841352317302
9.765,0.0030454038656195555
9.77,0.0027834029763582355
