7.238,6.870178469564965e-05
7.239,5.558814072944826e-05
7.24,1.2621897763603263e-05
7.2410000000000005,3.574301983487072e-05
7.242,5.871021216091033e-05
7.243,4.353124899854876e-05
7.244,1.7622344918756386e-06
7.245,4.718470035965026e-05
7.246,6.813464171857339e-05
7.247,5.117247105156248e-05
7.248,7.890571306986015e-06
7.2490000000000006,3.8995014243456554e-05
7.25,5.7485365235199495e-05
7.251,3.8452046331685684e-05
7.252,7.075350698398129e-06
7.253,5.071834492166716e-05
7.2540000000000004,6.714260419294043e-05
7.255,4.638566425017773e-05
7.256,4.209262441089477e-06
7.257000000000001,4.174639887247668e-05
7.258,5.557079238482418e-05
7.259,3.258374616514257e-05
7.26,1.3439746994122658e-05
7.261,5.472124665820877e-05
7.2620000000000005,6.655008081964651e-05
7.263,4.19441340258593e-05
7.264,5.139979620683774e-06
7.265000000000001,4.425363692728721e-05
7.266,5.385449281576247e-05
7.267,2.7585537657808724e-05
7.268,1.8669013341812376e-05
7.269,5.69530241226005e-05
7.2700000000000005,6.43111554030866e-05
7.271,3.6474807715566845e-05
7.272,1.025566322942931e-05
7.273000000000001,4.650867158724281e-05
7.274,5.142806739867446e-05
7.275,2.1815186377991057e-05
7.276,2.446943460007296e-05
7.277,5.942347619655586e-05
7.2780000000000005,6.202953156074991e-05
7.279,3.076734555147732e-05
7.28,1.5788881473149608e-05
7.281000000000001,5.187311777199802e-05
7.282,5.408071852171359e-05
7.283,2.1589469849487858e-05
7.284,2.9153940746483457e-05
7.285,6.366861315841583e-05
7.2860000000000005,6.367876597397214e-05
7.287,2.9047477720640815e-05
7.288,2.0396794228810373e-05
7.289000000000001,5.3423256110876586e-05
7.29,5.147926011409706e-05
7.291,1.625811159489279e-05
7.292,3.367823429706321e-05
7.293,6.488817456358985e-05
7.2940000000000005,6.0384296829887184e-05
7.295,2.3256536374112134e-05
7.296,2.717753289095007e-05
7.297,5.5773024038526686e-05
7.298,4.8450984885399844e-05
7.299,1.2054729033244606e-05
7.3,3.965011397511936e-05
7.301,6.651918871195805e-05
7.3020000000000005,5.734392811024035e-05
7.303,1.8391301181782487e-05
7.304,3.104273878233199e-05
7.305,5.585600190800189e-05
7.306,4.440378377937849e-05
7.307,1.0116158811247574e-05
7.308,4.387090052329714e-05
7.309,6.583598985725826e-05
7.3100000000000005,5.2677992647543106e-05
7.311,1.4184846866785555e-05
7.312,3.5432063049428914e-05
7.313,5.558514324668578e-05
7.314,4.015949229931644e-05
7.315,1.0823104215152292e-05
7.316,4.841962001519432e-05
7.317,6.638303106715162e-05
7.3180000000000005,4.875276785238943e-05
7.319,1.3219843514234327e-05
7.32,3.899633447071887e-05
7.321,5.451710045173563e-05
7.322,3.620060035111315e-05
7.323,1.4138563050501076e-05
7.324,5.1108685099374955e-05
7.325,6.497214389267939e-05
7.3260000000000005,4.4112851397197136e-05
7.327,1.1196244056389172e-05
7.328,4.163586772590595e-05
7.329,5.284260029360047e-05
7.33,3.067668473927438e-05
7.331,1.9190820980468034e-05
7.332,5.468681742258091e-05
7.333,6.38900648735974e-05
7.3340000000000005,3.964151059877389e-05
7.335,1.373601620963331e-05
7.336,4.503486902403624e-05
7.337,5.2020261848019104e-05
7.338,2.649906929022765e-05
7.339,2.3186995255914508e-05
7.34,5.7127694067408666e-05
7.341,6.235269620796385e-05
7.3420000000000005,3.50839172272761e-05
7.343,1.5510285551741902e-05
7.344,4.622142816748792e-05
7.345,4.915406907634204e-05
7.346,2.0993240126043263e-05
7.347,2.7199736179635744e-05
7.348,5.84916492169683e-05
7.349,5.937706118412437e-05
7.3500000000000005,2.9505615958377012e-05
7.351,1.9921481512288586e-05
7.352,4.844763846076867e-05
7.353,4.71211707471353e-05
7.354,1.6980636212974132e-05
7.355,3.1728480792877284e-05
7.356,5.989810793170238e-05
7.357,5.669247243918108e-05
7.3580000000000005,2.4698596504157998e-05
7.359,2.362133916453553e-05
7.36,4.934003264909474e-05
7.361,4.404558174268624e-05
7.362,1.2669290511868088e-05
7.363,3.5433393578067955e-05
7.364,6.014095097410091e-05
7.365,5.291443701495724e-05
7.3660000000000005,1.965068150650652e-05
7.367,2.7673071640507092e-05
7.368,4.972244410000264e-05
7.369,4.028915209254924e-05
7.37,9.974278506736328e-06
7.371,3.968654138878248e-05
7.372,6.04231500989826e-05
7.373,4.9098040464738897e-05
7.3740000000000006,1.5401158088492686e-05
7.375,3.159411396929612e-05
7.376,4.962096347097e-05
7.377,3.592883676208907e-05
7.378,9.520434204852644e-06
7.3790000000000004,4.4065773667166186e-05
7.38,6.0937322756688275e-05
7.381,4.558487446328836e-05
7.382000000000001,1.132665941873992e-05
7.383,3.4307908227781816e-05
7.384,4.879842301284086e-05
7.385,3.140909484690021e-05
7.386,1.0865744305647252e-05
7.3870000000000005,4.6775104149951086e-05
7.388,5.976674021366301e-05
7.389,4.085493264538229e-05
7.390000000000001,8.276592440518811e-06
7.391,3.6886493687215964e-05
7.392,4.742138662053811e-05
7.393,2.6542659916786e-05
7.394,1.5577535379450456e-05
7.3950000000000005,5.004341217397974e-05
7.396,5.903919105716365e-05
7.397,3.691081846060584e-05
7.398000000000001,1.0070586823766334e-05
7.399,3.952793599414832e-05
7.4,4.623721687955408e-05
7.401,2.253858219191121e-05
7.402,1.9972395384405342e-05
7.4030000000000005,5.197241430555992e-05
7.404,5.7055124473501244e-05
7.405,3.222215724547408e-05
7.406000000000001,1.466234717198889e-05
7.407,4.22374702291256e-05
7.408,4.583396765903751e-05
7.409,2.0644087412650483e-05
7.41,2.4313048871429885e-05
7.4110000000000005,5.3981818749894234e-05
7.412,5.621081388038744e-05
7.413,2.9907674499047066e-05
7.414000000000001,1.7781032636011638e-05
7.415,4.3717284077146404e-05
7.416,4.539572769479917e-05
7.417,1.917965384232892e-05
7.418,2.8372502129274834e-05
7.4190000000000005,5.53961527899882e-05
7.42,5.5302116657855624e-05
7.421,2.8463349302422475e-05
7.422000000000001,2.1977540687710333e-05
7.423,4.600412754580667e-05
7.424,4.441742765098677e-05
7.425,1.834451839714191e-05
7.426,3.126107719816165e-05
7.4270000000000005,5.645508182031639e-05
7.428,5.383153920011485e-05
7.429,2.621226361288447e-05
7.43,2.368789676778482e-05
7.431,4.7184530360819844e-05
7.432,4.147703380384887e-05
7.433,1.1769549381650526e-05
7.434,3.35688719415475e-05
7.4350000000000005,5.726342717254281e-05
7.436,5.049734627597806e-05
7.437,1.8171367750368483e-05
7.438,2.5915254649701687e-05
7.439,4.6491676299287025e-05
7.44,3.6769272700293085e-05
7.441,6.203302746715341e-06
7.442,3.811966126178919e-05
7.4430000000000005,5.6362611214010394e-05
7.444,4.3799019945514985e-05
7.445,1.116745998142321e-05
7.446,2.9989538571304995e-05
7.447,4.564259772001332e-05
7.448,3.1396600972512425e-05
7.449,7.817574571769169e-06
7.45,4.224816093748575e-05
7.4510000000000005,5.640715288273405e-05
7.452,4.0149790650799305e-05
7.453,8.207977037662336e-06
7.454,3.388912836915481e-05
7.455,4.5471116002156935e-05
7.456,2.734783080995342e-05
7.457,1.2451668406867128e-05
7.458,4.556236102462277e-05
7.4590000000000005,5.6010351495522806e-05
7.46,3.6744015692788715e-05
7.461,8.587633412170844e-06
7.462,3.616078520087919e-05
7.463,4.4243680982248865e-05
7.464,2.3018517454573197e-05
7.465,1.683777651434179e-05
7.466,4.830370200439435e-05
7.4670000000000005,5.477346437847281e-05
7.468,3.2293840023455916e-05
7.469,1.0525360889863505e-05
7.47,3.831403095650749e-05
7.471,4.24527937260204e-05
7.472,1.840948652309934e-05
7.473,2.1651168098381192e-05
7.474,5.051225603773585e-05
7.4750000000000005,5.2942677350765004e-05
7.476,2.767604473015133e-05
7.477,1.473825426061256e-05
7.478,4.08809474817954e-05
7.479,4.121780745174301e-05
7.48,1.4713487776931904e-05
7.481,2.556665229915892e-05
7.482,5.1782508508086394e-05
7.4830000000000005,5.048292420855843e-05
7.484,2.2829980617003947e-05
7.485,1.7972557494916947e-05
7.486,4.1899102862304516e-05
7.487,3.8440270475253405e-05
7.488,9.43268657040334e-06
7.489,2.917693227677936e-05
7.49,5.225398553691903e-05
7.4910000000000005,4.6921570992971574e-05
7.492,1.6861704773651626e-05
7.493,2.1805086480694837e-05
7.494,4.27408930877418e-05
7.495,3.514101117891845e-05
7.496,3.716830975220107e-06
7.497,3.360330859541505e-05
7.498,5.31787185533283e-05
7.4990000000000006,4.3741240568174126e-05
7.5,1.1465461828945549e-05
7.501,2.566067877319253e-05
7.502,4.314787240496032e-05
7.503,3.1487662885461697e-05
7.5040000000000004,2.4665752214120934e-06
7.505,3.806877558715848e-05
7.506,5.396814916826752e-05
7.507000000000001,4.054726943972629e-05
7.508,6.493091251745823e-06
7.509,2.9171084954823997e-05
7.51,4.305412390184338e-05
7.511,2.7650567183909774e-05
7.5120000000000005,7.77549780592319e-06
7.513,4.182333095265039e-05
7.514,5.3982324824168735e-05
7.515000000000001,3.701531426908516e-05
7.516,3.4692669017561917e-06
7.517,3.211558949445388e-05
7.518,4.22463088582898e-05
7.519,2.3519536852464704e-05
7.5200000000000005,1.280120367820321e-05
7.521,4.4766107522384366e-05
7.522,5.3194572469934086e-05
7.523000000000001,3.3175602263346386e-05
7.524,5.23887945115291e-06
7.525,3.434610481982723e-05
7.526,4.07653067739977e-05
7.527,1.927233629398887e-05
7.5280000000000005,1.7097901217289976e-05
7.529,4.6300881667908075e-05
7.53,4.952689805816136e-05
7.531000000000001,2.8952668751020252e-05
7.532,9.55512399323608e-06
7.533,3.553622444213467e-05
7.534,3.883802324476853e-05
7.535,1.576744647074047e-05
7.5360000000000005,2.0687437774618792e-05
7.537,4.7447274145707974e-05
7.538,4.921737995435026e-05
7.539000000000001,2.5883036580662943e-05
7.54,1.4876834542263873e-05
7.541,4.046401890040785e-05
7.542,3.8973783725539484e-05
7.543,1.0949569123056213e-05
7.5440000000000005,2.6894867278901965e-05
7.545,5.162049558779893e-05
7.546,4.810412142657811e-05
7.547000000000001,1.6996511579150964e-05
7.548,1.9826216033801812e-05
7.549,4.1230265132934274e-05
7.55,3.498220259732472e-05
7.551,4.518335159982683e-06
7.5520000000000005,3.201625714776261e-05
7.553,5.321595709921936e-05
7.554,4.6010739018159726e-05
7.555,1.4919592537027203e-05
7.556,2.3551935795595333e-05
7.557,4.3971992468230696e-05
7.558,3.5923932354064276e-05
7.559,3.4595798386773598e-06
7.5600000000000005,3.488271892673165e-05
7.561,5.473390766427823e-05
7.562,4.367282944928269e-05
7.563,1.1149407081625937e-05
7.564,2.6835984467188643e-05
7.565,4.409941972514618e-05
7.566,3.182117122565363e-05
7.567,2.930953149191816e-06
7.5680000000000005,3.8542740337799974e-05
7.569,5.400066273065753e-05
7.57,4.039745541451982e-05
7.571,7.581460768736e-06
7.572,3.0042505322137468e-05
7.573,4.377753437287653e-05
7.574,2.840361516265856e-05
7.575,6.89020323722179e-06
7.5760000000000005,4.063638242912466e-05
7.577,5.28686320843197e-05
7.578,3.63864247938564e-05
7.579,4.868227210615488e-06
7.58,3.2203670844176985e-05
7.581,4.231321395236028e-05
7.582,2.3970178456559828e-05
7.583,1.190478225554963e-05
7.5840000000000005,4.3605065499520053e-05
7.585,5.224217907441076e-05
7.586,3.28833988675329e-05
7.587,5.758049699166045e-06
7.588,3.37465881463789e-05
7.589,4.0247647455330034e-05
7.59,1.9297791187038104e-05
7.591,1.6515039413074513e-05
7.5920000000000005,4.555314239669027e-05
7.593,5.0512267306241764e-05
7.594,2.8721410554538975e-05
7.595,8.610282376856234e-06
7.596,3.507552898488273e-05
7.597,3.817101141400015e-05
7.598,1.5188357302559389e-05
7.599,1.9977213120720716e-05
7.6000000000000005,4.605181298579137e-05
7.601,4.744939185557666e-05
7.602,2.3643999114724897e-05
7.603,1.244659927557108e-05
7.604,3.638655907408974e-05
7.605,3.581661638807249e-05
7.606,1.0680118269751852e-05
7.607,2.3827499605301212e-05
7.6080000000000005,4.68896197929122e-05
7.609,4.4694395373380116e-05
7.61,1.8853681055391435e-05
7.611,1.6203062569966278e-05
7.612,3.753740560224735e-05
7.613,3.356376251079568e-05
7.614,6.446835766852075e-06
7.615,2.7669182929609762e-05
7.6160000000000005,4.829420942215575e-05
7.617,4.3291371547944554e-05
7.618,1.6208516037990376e-05
7.619,1.8492032811285846e-05
7.62,3.7382986641914716e-05
7.621,3.103672840205491e-05
7.622,3.35679700200151e-06
7.623,2.943697473905682e-05
7.6240000000000006,4.7203334679463764e-05
7.625,3.973496282830861e-05
7.626,1.2349192744426397e-05
7.627,2.0765916525776804e-05
7.628,3.648805044639837e-05
7.6290000000000004,2.735641621610812e-05
7.63,1.5105091168058235e-06
7.631,3.1973420000385985e-05
7.632000000000001,4.640295843511357e-05
7.633,3.6037129589863906e-05
7.634,8.1952317650597e-06
7.635,2.3090338828354287e-05
7.636,3.5453565140314084e-05
7.6370000000000005,2.330417037696855e-05
7.638,6.177304394219906e-06
7.639,3.518982423126285e-05
7.640000000000001,4.645742146130499e-05
7.641,3.340820667278932e-05
7.642,5.7433753495210805e-06
7.643,2.476913893285752e-05
7.644,3.431019850703131e-05
7.6450000000000005,1.9949964253514845e-05
7.646,9.659331095195462e-06
7.647,3.665603867114342e-05
7.648000000000001,4.484835452927318e-05
7.649,2.9509082105530682e-05
7.65,3.719361726386038e-06
7.651,2.632043466806539e-05
7.652,3.264695193562637e-05
7.6530000000000005,1.5875378219778145e-05
7.654,1.2927741636312428e-05
7.655,4.275928821143097e-05
7.656000000000001,4.806160622976567e-05
7.657,2.7824085800035818e-05
7.658,7.700240687499195e-06
7.659,3.346760986337952e-05
7.66,3.70000694063241e-05
7.6610000000000005,1.5381960187424878e-05
7.662,1.8342099108534576e-05
7.663,4.393047035647727e-05
7.664000000000001,4.6155950977255426e-05
7.665,2.391590999746947e-05
7.666,1.0400713177928407e-05
7.667,3.402797956123483e-05
7.668,3.3449902432164814e-05
7.6690000000000005,7.884483287174192e-06
7.67,2.3086468636395256e-05
7.671,4.302028714889149e-05
7.672000000000001,4.0204726316509056e-05
7.673,1.64469323055451e-05
7.674,1.4173139027687843e-05
7.675,3.241419597260161e-05
7.676,2.8333014635482965e-05
7.6770000000000005,4.140272758894051e-06
7.678,2.62881189283279e-05
7.679,4.322623291852801e-05
7.68,3.8263719390582867e-05
7.681,1.3425072593606881e-05
7.682,1.6679058219312476e-05
7.683,3.060813344343542e-05
7.684,3.175324299132819e-05
7.6850000000000005,1.0224783551600343e-05
7.686,2.0829827190655e-05
7.687,4.0881109650645596e-05
7.688,4.108786693196223e-05
7.689,1.9518256992457664e-05
7.69,1.1448512798190304e-05
7.691,3.3637394692700706e-05
7.692,3.577884872371105e-05
7.6930000000000005,1.4912180165096828e-05
7.694,1.6905319881231266e-05
7.695,3.756142131212629e-05
7.696,3.754256511799181e-05
7.697,2.4158462072361234e-05
7.698,2.8923587077316625e-05
7.699,3.9103217236744166e-05
7.7,3.4054715409344154e-05
7.7010000000000005,3.573975631130899e-05
7.702,6.16081244010634e-05
7.703,8.069689645655125e-05
7.704,7.788117701755319e-05
7.705,5.7961160622104745e-05
7.706,4.037603492437064e-05
7.707,3.585199601845354e-05
7.708,3.140289622842264e-05
7.7090000000000005,3.7240059271353446e-05
7.71,5.731757852137669e-05
7.711,6.740073956502589e-05
7.712,5.640756409891976e-05
7.713,3.336440921213823e-05
7.714,2.9689782809872615e-05
7.715,3.733836331048793e-05
7.716,2.690806873265398e-05
7.7170000000000005,9.790921395876964e-06
7.718,3.271311441690859e-05
7.719,4.4557203130961386e-05
7.72,3.3759607544005196e-05
7.721,1.4596649160815045e-05
7.722,2.965238367982059e-05
7.723,3.872302955422079e-05
7.724,2.4822043732466518e-05
7.7250000000000005,6.0397987949300445e-06
7.726,3.35729637967911e-05
7.727,4.349782752695112e-05
7.728,2.98810394646802e-05
7.729,9.933828693282579e-06
7.73,3.000522787161505e-05
7.731,3.7622111031780294e-05
7.732,2.1900271425835343e-05
7.7330000000000005,8.248526860008674e-06
7.734,3.476333909944689e-05
7.735,4.241916761986825e-05
7.736,2.8613405238945202e-05
7.737,1.8213962422307464e-05
7.738,3.516773615646319e-05
7.739,3.853693581965167e-05
7.74,1.965858340440782e-05
7.7410000000000005,1.1537094819334804e-05
7.742,3.7024567692865965e-05
7.743,4.245552770436955e-05
7.744,2.5477606322845518e-05
7.745,3.204914753881188e-06
7.746,2.5059016960429753e-05
7.747,2.7759747631977208e-05
7.748,1.3488805449706635e-05
7.7490000000000006,2.473351842687293e-05
7.75,4.267743047983881e-05
7.751,4.050971024197416e-05
7.752,1.8392132976992718e-05
7.753,1.7495204766624624e-05
7.7540000000000004,3.729448675114336e-05
7.755,3.560441376133551e-05
7.756,1.3890642847296236e-05
7.757000000000001,2.2463393361979466e-05
7.758,4.282257396898267e-05
7.759,4.17537718055513e-05
7.76,2.3345333752008223e-05
7.761,2.4282846268376016e-05
7.7620000000000005,3.931466322070636e-05
7.763,3.498210587971711e-05
7.764,1.1560563070741925e-05
7.765000000000001,2.1358994769054285e-05
7.766,3.9912407018570154e-05
7.767,3.6540326584657415e-05
7.768,1.390060570891512e-05
7.769,1.3714634050722493e-05
7.7700000000000005,2.8757353214012308e-05
7.771,2.2242229385978174e-05
7.772,1.0531541347127788e-05
7.773000000000001,3.5188178474535805e-05
7.774,4.944087883780962e-05
7.775,4.07800718123007e-05
7.776,1.3570377615020293e-05
7.777,1.7388738454915825e-05
7.7780000000000005,3.387016894158522e-05
7.779,2.771756780969689e-05
7.78,7.3835159840017424e-06
7.781000000000001,2.6336980257103133e-05
7.782,4.14942807047058e-05
7.783,3.281540796023504e-05
7.784,1.757850238387447e-05
7.785,3.0518333793072286e-05
7.7860000000000005,3.856511800132843e-05
7.787,2.741012007912158e-05
7.788,1.8994130571209892e-05
7.789000000000001,3.622938333089757e-05
7.79,4.0857523722527645e-05
7.791,2.4206740896615047e-05
7.792,1.3436826198706397e-05
7.793,3.145393854200232e-05
7.7940000000000005,3.710592932859789e-05
7.795,1.8364960748706786e-05
7.796,1.5100641847225921e-05
7.797000000000001,4.42706646268337e-05
7.798,5.423796256356791e-05
7.799,4.038133374716914e-05
7.8,1.4751785545563085e-05
7.801,2.085723995544547e-05
7.8020000000000005,2.928892615360114e-05
7.803,1.7247420364359027e-05
7.804,9.402972754163604e-06
7.805000000000001,3.12980592494208e-05
7.806,3.6628172357335444e-05
7.807,2.3102081496755094e-05
7.808,1.7735235132826382e-05
7.809,3.348371095920587e-05
7.8100000000000005,3.508816199246134e-05
7.811,3.0248634542877683e-05
7.812,5.1223406891809174e-05
7.813,7.793910731001329e-05
7.814,8.771943809241611e-05
7.815,7.626143531714399e-05
7.816,5.3799277679165344e-05
7.817,3.77979783529089e-05
7.8180000000000005,3.866850391644299e-05
7.819,5.169294964675091e-05
7.82,6.467478508082968e-05
7.821,6.269536122049252e-05
7.822,3.818036519650803e-05
7.823,1.7761563472987607e-05
7.824,5.7582084955148e-05
7.825,8.590949439377683e-05
7.8260000000000005,8.747609419827874e-05
7.827,6.701037546009766e-05
7.828,4.251970896488993e-05
7.829,3.518398973091673e-05
7.83,4.774841978823445e-05
7.831,7.095530502804141e-05
7.832,9.264764422436982e-05
7.833,9.795120539851341e-05
7.8340000000000005,7.986819373349648e-05
7.835,4.4305982798491586e-05
7.836,9.819638376332297e-06
7.837,2.2218616890679137e-05
7.838,2.612685032771159e-05
7.839,1.3917304017617381e-05
7.84,5.219850235191852e-06
7.841,1.1138689119295931e-05
7.8420000000000005,1.757480099516216e-05
7.843,4.164959231089126e-05
7.844,6.769816596340128e-05
7.845,7.95106125748625e-05
7.846,7.031288548438304e-05
7.847,4.5756994975423985e-05
7.848,2.414423049550933e-05
7.849,2.522977041377739e-05
7.8500000000000005,2.81237848228276e-05
7.851,2.5547467670659704e-05
7.852,2.5239709455958086e-05
7.853,2.400495193147763e-05
7.854,1.8979430847135555e-05
7.855,2.3124398946758466e-05
7.856,3.25182236349679e-05
7.857,3.226121406172534e-05
7.8580000000000005,2.3873846176533217e-05
7.859,3.007331784528213e-05
7.86,4.560104851996717e-05
7.861,4.877131619592772e-05
7.862,3.4099992770920546e-05
7.863,1.2224629058706494e-05
7.864,2.667160335642473e-05
7.865,4.3377802594306216e-05
7.8660000000000005,4.779130629588302e-05
7.867,4.577661736186799e-05
7.868,4.310286095554127e-05
7.869,3.660088159049875e-05
7.87,2.773945808762141e-05
7.871,3.376062041442026e-05
7.872,4.665366423321143e-05
7.873,4.647280765815341e-05
7.8740000000000006,2.865000441506061e-05
7.875,1.3264516515897058e-05
7.876,3.701040012561998e-05
7.877,5.386909515208975e-05
7.878,5.5735792134249885e-05
7.8790000000000004,4.7946818860941034e-05
7.88,3.815951724548169e-05
7.881,2.8562678889262137e-05
7.882000000000001,2.5839233406905312e-05
7.883,3.860730814849873e-05
7.884,5.0254432963225165e-05
7.885,4.739685149795928e-05
7.886,2.9217476588318552e-05
7.8870000000000005,1.4316386810483668e-05
7.888,2.9308304227993368e-05
7.889,3.785773550058758e-05
7.890000000000001,3.450670519164209e-05
7.891,2.9807134147766254e-05
7.892,2.869197879650886e-05
7.893,2.159236418050408e-05
7.894,1.4925038189642517e-05
7.8950000000000005,3.334818635125793e-05
7.896,5.0402373011016067e-05
7.897,5.253567420755296e-05
7.898000000000001,4.0434523195228873e-05
7.899,2.6791913041055523e-05
7.9,2.5711193354435007e-05
7.901,2.685201260726369e-05
7.902,2.434520792824755e-05
7.9030000000000005,2.497338806137651e-05
7.904,2.42983770508887e-05
7.905,1.7419067817073877e-05
7.906000000000001,3.07660985056648e-05
7.907,5.3462425497467295e-05
7.908,6.576469422250318e-05
7.909,6.0812377507032057e-05
7.91,4.258534518438458e-05
7.9110000000000005,2.5589989280590804e-05
7.912,2.4763173383997562e-05
7.913,2.7133732830703648e-05
7.914000000000001,2.629398742813775e-05
7.915,2.690476014385367e-05
7.916,2.5491055862362577e-05
7.917,1.4858132098190404e-05
7.918,1.4012002883906561e-05
7.9190000000000005,4.319347373148797e-05
7.92,5.760091240527658e-05
7.921,5.738879813923714e-05
7.922000000000001,5.0051603137940246e-05
7.923,4.808303583256749e-05
7.924,4.709133773808768e-05
7.925,3.5279710420749747e-05
7.926,1.5346007940354366e-05
7.9270000000000005,1.186205936464993e-05
7.928,2.2736056310832557e-05
7.929,2.167258118471425e-05
7.930000000000001,1.969419590619223e-05
7.931,2.758679440024241e-05
7.932,3.4111418754070616e-05
7.933,4.008604736674151e-05
7.934,5.137142941015197e-05
7.9350000000000005,7.105735454284698e-05
7.936,8.455905359611011e-05
7.937,8.273848605570745e-05
7.938,7.04082672000505e-05
7.939,6.232454303169303e-05
7.94,6.494950221011863e-05
7.941,6.544827117729004e-05
7.942,5.8637175950056385e-05
7.9430000000000005,4.568656528099995e-05
7.944,3.132375403021101e-05
7.945,2.5745744736554088e-05
7.946,3.806134485072721e-05
7.947,5.041367324335614e-05
7.948,4.888593704455725e-05
7.949,3.227385087717305e-05
7.95,1.8070323997189813e-05
7.9510000000000005,3.3224831101883575e-05
7.952,4.527585250271971e-05
7.953,4.608160449214607e-05
7.954,4.3710812862683576e-05
7.955,4.218134638183179e-05
7.956,3.5031260551933975e-05
7.957,2.2562096833225088e-05
7.958,2.6685842785155855e-05
7.9590000000000005,4.059353557692902e-05
7.96,4.2403347695628894e-05
7.961,3.0288033548450573e-05
7.962,2.249211732215066e-05
7.963,3.714684482038781e-05
7.964,5.335344681761074e-05
7.965,6.538252561832505e-05
7.966,7.360174818016316e-05
7.9670000000000005,7.325111927375035e-05
7.968,5.8654497042977073e-05
7.969,3.180900024155008e-05
7.97,1.3565988984459168e-05
7.971,2.864069415399424e-05
7.972,3.252278434630653e-05
7.973,2.0017458449322018e-05
7.974,8.746168405535994e-06
7.9750000000000005,2.6285659413784335e-05
7.976,4.007267327984448e-05
7.977,4.7605769779550685e-05
7.978,4.927472229015484e-05
7.979,4.181810051357006e-05
7.98,2.574942117065235e-05
7.981,2.4925788202470353e-05
7.982,4.4803715067899584e-05
7.9830000000000005,5.5385223757839743e-05
7.984,4.864596459415463e-05
7.985,3.110348984458536e-05
7.986,2.5112101929390004e-05
7.987,3.4665236360971615e-05
7.988,3.8192351351693436e-05
7.989,3.518320050322785e-05
7.99,3.1740692453944476e-05
7.9910000000000005,2.4654544395827132e-05
7.992,7.864884412925158e-06
7.993,1.755624870259345e-05
7.994,3.923154419052023e-05
7.995,4.708548873714379e-05
7.996,3.661597543495661e-05
7.997,1.682465166699677e-05
7.998,2.7709343024736096e-05
7.9990000000000006,4.788011385786909e-05
8.0,5.549130044341373e-05
8.001,5.014904504941106e-05
8.002,3.714048656023575e-05
8.003,2.4802025583593855e-05
8.004,2.9263292305946853e-05
8.005,4.658797663081454e-05
8.006,5.8804620338151725e-05
8.007,5.680892830026316e-05
8.008000000000001,4.071403294105458e-05
8.009,2.4886202094538006e-05
8.01,3.233756591506878e-05
8.011000000000001,4.2582595806777795e-05
8.012,4.276026268227512e-05
8.013,3.7924062258113674e-05
8.014,3.289093704637075e-05
8.015,2.2812690976571948e-05
8.016,1.4032670089431776e-05
8.017,3.527154274287061e-05
8.018,5.67524426336965e-05
8.019,6.283599948865578e-05
8.02,5.062410941435844e-05
8.021,2.7769742225764222e-05
8.022,1.6686405205003786e-05
8.023,2.8644987334790713e-05
8.024000000000001,3.631501448861108e-05
8.025,3.5998073634405475e-05
8.026,2.9831950965619642e-05
8.027000000000001,2.996559972773589e-05
8.028,4.9510391460366264e-05
8.029,7.906144408167675e-05
8.03,9.428472994778133e-05
8.031,8.49040345370271e-05
8.032,5.5113513440664204e-05
8.033,3.133649875813238e-05
8.034,4.4384177880495924e-05
8.035,5.392772400199277e-05
8.036,4.7853605215580665e-05
8.037,4.1514672163776505e-05
8.038,4.3832167113936746e-05
8.039,3.847194898402075e-05
8.040000000000001,1.664648354525073e-05
8.041,1.335760832830064e-05
8.042,4.582366470724785e-05
8.043000000000001,5.7396249230574564e-05
8.044,4.724246791748846e-05
8.045,3.078638581195646e-05
8.046,3.40378900740015e-05
8.047,4.534492512542655e-05
8.048,5.1816552072722003e-05
8.049,5.4689643960123545e-05
8.05,4.9630416528483895e-05
8.051,3.3622588837769266e-05
8.052,2.5836363245158075e-05
8.053,4.717707220778627e-05
8.054,5.7176932334550644e-05
8.055,4.506334733362789e-05
8.056000000000001,1.695947426453319e-05
8.057,4.23979622879553e-05
8.058,5.565626130226642e-05
8.059000000000001,4.339779929437222e-05
8.06,3.2295670179266684e-05
8.061,4.7331910018559766e-05
8.062,5.050040472306375e-05
8.063,2.91772012858719e-05
8.064,1.9730823497518304e-05
8.065,4.9955383011076236e-05
8.066,5.7346881780354926e-05
8.067,3.3530497280793054e-05
8.068,1.1811475531093717e-05
8.069,4.455973569638842e-05
8.07,5.1604250278036633e-05
8.071,2.8612217463116494e-05
8.072000000000001,9.812892840301841e-06
8.073,3.911204202839705e-05
8.074,4.4458025888157774e-05
8.075,3.2867581047847887e-05
8.076,4.208413459244454e-05
8.077,5.922447243777112e-05
8.078,5.2264028073289346e-05
8.079,1.8731170805444835e-05
8.08,2.6798494474261666e-05
8.081,5.587318485675154e-05
8.082,5.3991610657454486e-05
8.083,2.2383926967424575e-05
8.084,2.0416798099543487e-05
8.085,4.979700973223212e-05
8.086,5.0906605581911674e-05
8.087,3.285485885014551e-05
8.088000000000001,3.934085454617773e-05
8.089,5.569211573202769e-05
8.09,4.699249720110909e-05
8.091,1.3424076769012975e-05
8.092,2.628282105726981e-05
8.093,4.901394532304414e-05
8.094,4.1857262273106725e-05
8.095,1.0439021553649332e-05
8.096,2.849682458784694e-05
8.097,4.928137044362746e-05
8.098,4.539332960540505e-05
8.099,3.9566081427083596e-05
8.1,5.918390003985745e-05
8.101,7.109023215558496e-05
