0.725,9.299373993926219e-05
0.726,9.472599022691819e-05
0.727,9.614008279890118e-05
0.728,9.71868615347038e-05
0.729,9.782961127008383e-05
0.73,9.805511478799822e-05
0.731,9.783800885182492e-05
0.732,9.718505351719031e-05
0.733,9.612825738231079e-05
0.734,9.470840147624005e-05
0.735,9.297534346180969e-05
0.736,9.099808971624324e-05
0.737,8.886405295105426e-05
0.738,8.665090452769642e-05
0.739,8.443918824718732e-05
0.74,8.231330629165923e-05
0.741,8.036517259457643e-05
0.742,7.865934913148243e-05
0.743,7.725791334245447e-05
0.744,7.621790555911723e-05
0.745,7.559199462858768e-05
0.746,7.541964362317577e-05
0.747,7.572032978570009e-05
0.748,7.651580088952059e-05
0.749,7.782531289107775e-05
0.75,7.964273278909806e-05
0.751,8.196325565290596e-05
0.752,8.477864809108837e-05
0.753,8.808286294537115e-05
0.754,9.185604014388948e-05
0.755,9.60726048439553e-05
0.756,0.00010071623504004368
0.757,0.00010577341790590777
0.758,0.00011121595780477778
0.759,0.00011702501030214085
0.76,0.00012318533134952903
0.761,0.00012968420838965766
0.762,0.0001365093953536456
0.763,0.0001436343943600482
0.764,0.00015104149024214308
0.765,0.00015869227614173642
0.766,0.00016654234383756128
0.767,0.0001745396744308736
0.768,0.0001826269019394866
0.769,0.0001907444255057067
0.77,0.00019883694268008067
0.771,0.0002068480834296338
0.772,0.00021474970189588882
0.773,0.0002225263503518593
0.774,0.00023019083870601253
0.775,0.00023778158557152818
0.776,0.0002453557891072822
0.777,0.000252976248603376
0.778,0.00026069385397742284
0.779,0.000268529304367604
0.78,0.00027645820687050016
0.781,0.00028440315773498037
0.782,0.0002922349145449976
0.783,0.00029978276913322777
0.784,0.0003068522351084013
0.785,0.0003132466155399971
0.786,0.0003187882364569794
0.787,0.00032333529411876505
0.788,0.0003267913680698453
0.789,0.0003291064884640149
0.79,0.0003302707908213187
0.791,0.0003303036707452134
0.792,0.00032924239425491386
0.793,0.00032713887034696576
0.794,0.000324040101472578
0.795,0.0003200072493404482
0.796,0.0003151268917456207
0.797,0.0003095102082173451
0.798,0.00030328393659334596
0.799,0.00029659918879959557
0.8,0.00028961414882788805
0.801,0.00028247633599642885
0.802,0.00027530453578378244
0.803,0.00026817508807136514
0.804,0.0002611158866951402
0.805,0.00025410920289492545
0.806,0.00024710215830825444
0.807,0.0002400220467058678
0.808,0.000232793088258465
0.809,0.00022535155395358997
0.81,0.0002176571706168362
0.811,0.00020969982926416497
0.812,0.00020150149360098624
0.8130000000000001,0.0001931137341292799
0.8140000000000001,0.00018461164446598177
0.8150000000000001,0.00017608523464429648
0.8160000000000001,0.00016762978002449191
0.8170000000000001,0.00015933685022406774
0.8180000000000001,0.00015128759789406754
0.8190000000000001,0.0001435492579671127
0.8200000000000001,0.00013617486976696958
0.8210000000000001,0.0001292053501869006
0.8220000000000001,0.00012267256680892347
0.8230000000000001,0.00011660230926513471
0.8240000000000001,0.00011102278577040936
0.8250000000000001,0.00010593979126410913
0.8260000000000001,0.00010136642629710035
0.8270000000000001,9.731612747093665e-05
0.8280000000000001,9.380838293182592e-05
0.8290000000000001,9.084487501015426e-05
0.8300000000000001,8.843199557123649e-05
0.8310000000000001,8.657448873311546e-05
0.8320000000000001,8.527786921208591e-05
0.833,8.452730637809047e-05
0.834,8.430678430193517e-05
0.835,8.459973505187124e-05
0.836,8.536547131182681e-05
0.837,8.655481591579584e-05
0.838,8.810817029247797e-05
0.839,8.995491345903384e-05
0.84,9.20139455691249e-05
0.841,9.419233146840122e-05
0.842,9.638499825809221e-05
0.843,9.848880545992866e-05
0.844,0.00010039370548292625
0.845,0.00010199704696417511
0.846,0.00010320799270885361
0.847,0.00010395324616324642
0.848,0.00010418328020866952
0.849,0.00010385660066775104
0.85,0.00010296413178240149
0.851,0.00010152727977863485
0.852,9.957982563324475e-05
0.853,9.717361200045627e-05
0.854,9.437788286609239e-05
0.855,9.127243901013715e-05
0.856,8.794471957468408e-05
0.857,8.447202808392618e-05
0.858,8.09353761105358e-05
0.859,7.740851818360817e-05
0.86,7.39510843326685e-05
0.861,7.06159420596486e-05
0.862,6.744765225297211e-05
0.863,6.448265406089337e-05
0.864,6.175293828158956e-05
0.865,5.927011726630793e-05
0.866,5.704756492908025e-05
0.867,5.509686764282318e-05
0.868,5.341565975691687e-05
0.869,5.200260657339806e-05
0.87,5.0855542424066424e-05
0.871,4.99752540870646e-05
0.872,4.935542512091162e-05
0.873,4.898628983507347e-05
0.874,4.8862629454415885e-05
0.875,4.8986438169251745e-05
0.876,4.9345632211150736e-05
0.877,4.993412230730465e-05
0.878,5.07475656607026e-05
0.879,5.178642468522954e-05
0.88,5.304220232021928e-05
0.881,5.4506263648723685e-05
0.882,5.617451324141376e-05
0.883,5.804277380422329e-05
0.884,6.0095794839454264e-05
0.885,6.232130696720573e-05
0.886,6.470631463084686e-05
0.887,6.723734582170238e-05
0.888,6.98984659884827e-05
0.889,7.266612162004638e-05
0.89,7.552606315125443e-05
0.891,7.84550023152919e-05
0.892,8.14341606347746e-05
0.893,8.444958320563689e-05
0.894,8.749431040849798e-05
0.895,9.056974073973212e-05
0.896,9.368633640577384e-05
0.897,9.686410942583157e-05
0.898,0.00010013325552982177
0.899,0.0001035349216744752
0.9,0.0001071216401813957
0.901,0.000110956726528888
0.902,0.00011511208107833903
0.903,0.00011966429628396114
0.904,0.0001246895031256079
0.905,0.00013025771111263573
0.906,0.0001364273589102849
0.907,0.00014324047506031334
0.908,0.00015071850116754604
0.909,0.00015885871566195808
0.91,0.0001676314143057578
0.911,0.0001769784101730565
0.912,0.0001868136943191101
0.913,0.0001970269461145091
0.914,0.00020748990969798875
0.915,0.00021806467568996624
0.916,0.0002286120681133097
0.917,0.00023899809206490152
0.918,0.00024909698022884674
0.919,0.00025879065784251143
0.92,0.00026796597072326067
0.921,0.00027651218309893144
0.922,0.0002843215266360444
0.923,0.0002912947292558199
