5.09,0.052062775246117354
5.095,0.054559849520860126
5.1000000000000005,0.05700176024123493
5.105,0.05936117590820089
5.11,0.06161047242925832
5.115,0.06372222932962046
5.12,0.06566974522863234
5.125,0.06742755887410823
5.13,0.06897196111257387
5.135,0.0702814828133782
5.14,0.07133734400335356
5.1450000000000005,0.07212385032634216
5.15,0.07262872439908818
5.155,0.07284336164638461
5.16,0.07276300267124469
5.165,0.07238681704905758
5.17,0.07171789648350568
5.175,0.07076315838993708
5.18,0.06953316401632037
5.1850000000000005,0.06804185804325513
5.19,0.06630623908069211
5.195,0.06434597250104446
5.2,0.06218295853733835
5.205,0.059840869484901305
5.21,0.057344670166916245
5.215,0.05472013557625033
5.22,0.051993378839227944
5.2250000000000005,0.04919040143604292
5.23,0.046336676043768676
5.235,0.04345677054389441
5.24,0.04057401975979147
5.245,0.037710249462655554
5.25,0.03488555519502512
5.255,0.03211813659307694
5.26,0.02942418620011722
5.265,0.026817830306789858
5.2700000000000005,0.024311118153059752
5.275,0.021914054900245006
5.28,0.01963467312183731
5.285,0.017479137161227953
5.29,0.015451874536031696
5.295,0.01355572860533627
5.3,0.011792126920298074
5.305,0.010161260018072937
5.3100000000000005,0.008662265857140916
5.315,0.0072934155923665145
5.32,0.006052296926583267
5.325,0.004935991817904384
5.33,0.003941245853329001
5.335,0.00306462709745281
5.34,0.0023026726799186825
5.345,0.0016520217858375652
5.3500000000000005,0.001109534058062689
5.355,0.0006723927043887912
5.36,0.00033819182969180295
5.365,0.00010500768614321587
5.37,-2.8546340765669975e-05
5.375,-6.328110845947013e-05
5.38,5.904979280962896e-07
5.385,0.00016345935354461494
5.39,0.0004263094510372212
5.3950000000000005,0.0007906908342510954
5.4,0.0012586761331826457
5.405,0.0018328007593357842
5.41,0.0025159868805029184
5.415,0.003311451389285569
5.42,0.004222598218580398
5.425,0.005252895544961778
5.43,0.006405738664606808
5.4350000000000005,0.007684299629120872
5.44,0.009091365088812253
5.445,0.010629164209616349
5.45,0.012299188997547006
5.455,0.014102009874276789
5.46,0.01603708988459651
5.465,0.018102601460093126
5.47,0.020295250192331693
5.4750000000000005,0.022610110555771
5.48,0.02504047893220296
5.485,0.027577749591559453
5.49,0.03021131944291966
5.495,0.03292852734902496
5.5,0.035714633562292875
5.505,0.038552844366613215
5.51,0.04142438627128442
5.515,0.04430863309529087
5.5200000000000005,0.04718328800157323
5.525,0.050024621012216386
5.53,0.05280776078808813
5.535,0.05550703754599695
5.54,0.058096371976279926
5.545,0.060549703002035216
5.55,0.06284144527930025
5.555,0.06494696557763646
5.5600000000000005,0.06684306570922516
5.565,0.06850845858355115
5.57,0.06992422334564452
5.575,0.07107422547230158
5.58,0.07194548819617097
5.585,0.07252850270907629
5.59,0.07281746625010754
5.595,0.07281043934843723
5.6000000000000005,0.07250941608415928
5.605,0.07192030413966677
5.61,0.0710528144980529
5.615,0.0699202637650842
5.62,0.06853929509085788
5.625,0.06692952640784
5.63,0.0651131370499698
5.635,0.06311440567056081
5.64,0.06095921366264889
5.6450000000000005,0.05867452895912706
5.65,0.05628788514889749
5.655,0.05382687031599431
5.66,0.05131863894661848
5.665,0.048789458737573455
5.67,0.046264302281329606
5.675,0.043766491504239724
5.68,0.04131740050932464
5.6850000000000005,0.0389362202333281
5.69,0.03663978616507535
5.695,0.03444246837909404
5.7,0.03235612137403976
5.705,0.030390089722477143
5.71,0.028551264361388107
5.715,0.026844183492599427
5.72,0.025271171513315593
5.7250000000000005,0.023832509135376156
5.73,0.02252662785227244
5.735,0.0213503221335003
5.74,0.020298973125376207
5.745,0.019366778175067267
5.75,0.01854698112495612
5.755,0.01783209901049254
5.76,0.017214141500568658
5.765,0.01668482011445871
5.7700000000000005,0.016235744908799976
5.775,0.015858606935191588
5.78,0.015545345306906988
5.785,0.015288298175699211
5.79,0.015080337300984237
5.795,0.014914986193097945
5.8,0.014786522033853444
5.805,0.014690061723471814
5.8100000000000005,0.014621632483037938
5.815,0.014578227460321475
5.82,0.014557846756573393
5.825,0.014559524220303788
5.83,0.014583340252089627
5.835,0.014630420741959
5.84,0.014702922129722906
5.845,0.014804002446183073
5.8500000000000005,0.014937778074518127
5.855,0.01510926587236372
5.86,0.01532431022956704
5.865,0.01558949461340653
5.87,0.01591203717970968
5.875,0.016299670119710896
5.88,0.016760502567360724
5.885,0.01730286712668594
5.89,0.017935150389812193
5.8950000000000005,0.018665608210794105
5.9,0.01950216697412266
5.905,0.02045221264646102
5.91,0.02152237001565993
5.915,0.022718275188307047
5.92,0.02404434511485043
5.925,0.025503548616271132
5.93,0.027097184066050772
5.9350000000000005,0.02882466950031848
5.94,0.03068335144777734
5.945,0.032668339146667336
5.95,0.03477237100506514
5.955,0.036985720122931554
5.96,0.039296145391009674
5.965,0.04168889408619236
5.97,0.044146760973511334
5.9750000000000005,0.04665020770118389
5.98,0.04917754474502445
5.985,0.05170517635765037
5.99,0.0542079069511594
5.995,0.05665930516482831
6.0,0.05903211962130328
6.005,0.061298738162339106
6.01,0.06343168028601553
6.015000000000001,0.0654041106947929
6.0200000000000005,0.06719036041588566
6.025,0.06876644096956142
6.03,0.07011053661975808
6.035,0.07120345989110888
6.04,0.07202905630781942
6.045,0.07257454568449617
6.05,0.07283078923432384
6.055,0.07279247417526591
6.0600000000000005,0.07245821030383581
6.065,0.07183053603334599
6.07,0.07091583451875749
6.075,0.06972416355689859
6.08,0.06826900581935291
6.085,0.06656694850896727
6.09,0.0646373036243979
6.095,0.0625016815841839
6.1000000000000005,0.06018353195581483
6.105,0.057707665439213685
6.11,0.055099771085025395
6.115,0.05238594203287761
6.12,0.04959222189947354
6.125,0.046744182422706615
6.13,0.04386654117476496
6.135,0.04098282619619198
6.140000000000001,0.038115092376887816
6.1450000000000005,0.035283692410288836
6.15,0.032507103256644854
6.155,0.029801807335136488
6.16,0.027182226172342894
6.165,0.02466070299616696
6.17,0.02224752979793898
6.175,0.019951013689517794
6.18,0.017777576945420037
6.1850000000000005,0.015731884920906936
6.19,0.013816996045067143
6.195,0.012034528271914091
6.2,0.010384836694630195
6.205,0.008867197453835018
6.21,0.007479993564373011
6.215,0.006220898819863763
6.22,0.0050870564774943006
6.2250000000000005,0.0040752499602643155
6.23,0.0031820633165660084
6.235,0.002404029639313965
6.24,0.0017377660553627994
6.245,0.0011800942490499677
6.25,0.0007281457759575893
6.255,0.0003794516581162033
6.26,0.00013201593191816685
6.265000000000001,-1.562704804092957e-05
6.2700000000000005,-6.437165730714445e-05
6.275,-1.4516454015449376e-05
6.28,0.00013424394299718645
6.285,0.0003828105454206643
6.29,0.0007326552607125336
6.295,0.0011857797539163162
6.3,0.0017446579585116417
6.305,0.0024121623448496443
6.3100000000000005,0.0031914741445406847
6.315,0.004085977861401968
6.32,0.005099140579558181
6.325,0.006234376816199649
6.33,0.0074948999588491105
6.335,0.008883561680349317
6.34,0.010402681134896063
6.345,0.012053866199595475
6.3500000000000005,0.013837829531459178
6.355,0.015754202742849444
6.36,0.01780135254234061
6.365,0.019976203221927946
6.37,0.022274070365011056
6.375,0.024688511074206332
6.38,0.02721119633899427
6.385,0.0298318113445859
6.390000000000001,0.03253798953014453
6.3950000000000005,0.03531528600208844
6.4,0.038147195469662165
6.405,0.04101521917076312
6.41,0.043898984285387854
6.415,0.046776418094140126
6.42,0.049623977643914685
6.425,0.052416933964416046
6.43,0.055129707987493504
6.4350000000000005,0.057736253320332054
6.44,0.060210478998410366
6.445,0.06252670338429311
6.45,0.06466012858768977
6.455,0.06658732326174288
6.46,0.06828670048077967
6.465,0.06973897671445428
6.47,0.07092759775021307
6.4750000000000005,0.07183911782693997
6.48,0.07246351924258221
6.485,0.07279446127267875
6.49,0.07282944933490398
6.495,0.07256991787271971
6.5,0.07202122330178184
6.505,0.0711925464326768
6.51,0.07009670690702308
6.515000000000001,0.06874989521087826
6.5200000000000005,0.06717133061304992
6.525,0.06538285578668024
6.53,0.06340848080250439
6.535,0.061273890551472476
6.54,0.0590059304166175
6.545,0.056632085159012746
6.55,0.05417996553302373
6.555,0.05167681615541042
6.5600000000000005,0.04914905670202785
6.565,0.046621866687910796
6.57,0.04411882201628714
6.575,0.04166158926590313
6.58,0.03926968144245535
6.585,0.03696027674054392
6.59,0.03474809984078675
6.595,0.032645363466002664
6.6000000000000005,0.03066176639408269
6.605,0.02880454290618495
6.61,0.027078557741758047
6.615,0.025486440040827674
6.62,0.02402874945255462
6.625,0.02270416755474791
6.63,0.021509707919969756
6.635,0.02044093854168949
6.640000000000001,0.019492210854355818
6.6450000000000005,0.018656890200902332
6.65,0.01792758328104771
6.655,0.01729635881909708
6.66,0.016754958388204955
6.665,0.016294994994220602
6.67,0.015908137636890807
6.675,0.015586280615383252
6.68,0.015321696817948371
6.6850000000000005,0.015107174628799847
6.69,0.014936138396504095
6.695,0.014802752640143968
6.7,0.014702010326342552
6.705,0.014629805637970589
6.71,0.014582991683446414
6.715,0.014559423571327317
6.72,0.014557987208330913
6.7250000000000005,0.014578614080781899
6.73,0.014622282159468869
6.735,0.01469100293661163
6.74,0.01478779447173817
6.745,0.014916640201431575
6.75,0.015082433165648279
6.755,0.015290905232673957
6.76,0.015548540874537942
6.765000000000001,0.015862475064581272
6.7700000000000005,0.016240374949627157
6.775,0.01669030509488678
6.78,0.017220576323968118
6.785,0.017839578474065476
6.79,0.018555597771485743
6.795,0.019376619994110555
6.8,0.02031012112683861
6.805,0.021362847823544584
6.8100000000000005,0.022540590648571168
6.815,0.02384795376792148
6.82,0.025288125463644562
6.825,0.026862654532417096
6.83,0.028571238257583786
6.835,0.030411528180650294
6.84,0.03237896029640552
6.845,0.03446661651420868
6.8500000000000005,0.036665124224395385
6.855,0.03896260054549927
6.86,0.04134464727487952
6.865,0.04379440170176707
6.87,0.046292647261761743
6.875,0.04881798652428415
6.88,0.051347077238848016
6.885,0.0538549301684057
6.890000000000001,0.056315265276133175
6.8950000000000005,0.05870092058925991
6.9,0.06098430583923076
6.905,0.06313789088137156
6.91,0.06513471704004559
6.915,0.06694891802079184
6.92,0.06855623597423488
6.925,0.06993451777271531
6.93,0.07106417662576803
6.9350000000000005,0.07192860484214947
6.94,0.07251452483748011
6.945,0.07281226734696844
6.95,0.07281596815592195
6.955,0.07252367740258592
6.96,0.07193737851133619
6.965,0.07106291693398958
6.97,0.0699098419614117
6.9750000000000005,0.0684911677736153
6.98,0.06682306248314873
6.985,0.06492447608938434
6.99,0.06281671990659277
6.995,0.06052301110599245
7.0,0.058067996500788865
7.005,0.05547726961047417
7.01,0.05277689441843947
7.015000000000001,0.04999294814144761
7.0200000000000005,0.04715109385319849
7.025,0.04427619204187394
7.03,0.04139195823839614
7.035,0.03852067182883445
7.04,0.03568293915742515
7.045,0.03289751211482539
7.05,0.03018116166322926
7.055,0.02754860422183114
7.0600000000000005,0.025012477561208613
7.065,0.02258336185083465
7.07,0.020269840769026715
7.075,0.018078597112280548
7.08,0.01601453710927636
7.085,0.014080937626257395
7.09,0.012279610611934721
7.095,0.010611079433597403
7.1000000000000005,0.009074762169634987
7.105,0.007669157411035243
7.11,0.006392028652014936
7.115,0.0052405838969820095
7.12,0.004211647645402827
7.125,0.0033018229262684606
7.13,0.0025076415211420233
7.135,0.0018257009316349215
7.140000000000001,0.001252787009416001
7.1450000000000005,0.0007859814661358433
7.15,0.0004227537251786373
7.155,0.00016103676347303808
7.16,-7.132689592848074e-07
7.165,-6.34737704508717e-05
7.17,-2.7628808202236066e-05
7.175,0.00010704133747857503
7.18,0.00034135419791153643
7.1850000000000005,0.0006767027140278659
7.19,0.0011150164257567319
7.195,0.001658706300691426
7.2,0.0023105932998828127
7.205,0.0030738208646656773
7.21,0.003951751633114675
7.215,0.004947848868425364
7.22,0.006065543309134114
7.2250000000000005,0.007308086435743988
7.23,0.008678391493534221
7.235,0.01017886401355117
7.24,0.011811224027212575
7.245,0.013576322671442043
7.25,0.01547395640923277
7.255,0.01750268263649879
7.26,0.019659640981579685
7.265000000000001,0.021940385105651217
7.2700000000000005,0.0243387302475071
7.275,0.0268466220954533
7.28,0.029454032771084826
7.285,0.032148889744817666
7.29,0.034917043331478936
7.295,0.03774227801060093
7.3,0.040606372154595505
7.305,0.043489209817217045
7.3100000000000005,0.04636894703183714
7.315,0.04922223360932776
7.32,0.05202448973444973
7.325,0.05475023478892993
7.33,0.057373463841194905
7.335,0.05986806521434218
7.34,0.06220827056990785
7.345,0.06436912712127452
7.3500000000000005,0.06632698002787407
7.355,0.06805995181287727
7.36,0.06954840488693037
7.365,0.07077537301862691
7.37,0.0717269479201974
7.375,0.07239260803302017
7.38,0.07276547809311751
7.385,0.07284251008518794
7.390000000000001,0.07262457867434335
7.3950000000000005,0.07211648703593454
7.4,0.07132688205440019
7.405,0.0702680809866294
7.41,0.06895581473538925
7.415,0.06740889570515662
7.42,0.06564882068352773
7.425,0.06369932119521238
7.43,0.06158587522700287
7.4350000000000005,0.05933519507415497
7.44,0.056974706289008026
7.445,0.05453203234585047
7.45,0.05203449871770971
7.455,0.04950866866844805
7.46,0.04697992129325712
7.465,0.04447208029773009
7.47,0.042007099805136505
7.4750000000000005,0.0396048112339642
7.48,0.037282733093785936
7.485,0.03505594349899965
7.49,0.03293701336472665
7.495,0.030935996681662914
7.5,0.029060473001703002
7.505,0.02731563631587086
7.51,0.025704423870161364
7.515000000000001,0.024227678124614016
7.5200000000000005,0.022884334990195043
7.525,0.02167163163962016
7.53,0.020585327543004794
7.535,0.01961993287976327
7.54,0.018768939088927183
7.545,0.01802504699188745
7.55,0.017380388625879206
7.555,0.016826739627680887
7.5600000000000005,0.0163557196781845
7.565,0.015958979142798757
7.57,0.015628370599975572
7.575,0.015356104436789586
7.58,0.015134888092544596
7.585,0.014958048856012152
7.59,0.014819640364079567
7.595,0.014714533117211548
7.6000000000000005,0.014638489423565937
7.605,0.014588223220703245
7.61,0.014561445205091908
7.615,0.014556893639691084
7.62,0.014574351114750125
7.625,0.014614647420333887
7.63,0.0146796485575163
7.635,0.014772231784140999
7.640000000000001,0.014896246465518903
7.6450000000000005,0.015056460396652316
7.65,0.015258491185042189
7.655,0.015508722247946416
7.66,0.015814202989091086
7.665,0.016182532791864546
7.67,0.016621728602465247
7.675,0.017140076088202783
7.68,0.017745964644646506
7.6850000000000005,0.018447706896079552
7.69,0.019253343786123978
7.695,0.0201704368834843
7.7,0.021205850126527537
7.705,0.02236552388342261
7.71,0.023654244897038268
7.715,0.025075416389798377
7.72,0.026630833293170397
7.7250000000000005,0.028320468207695626
7.73,0.030142274250348322
7.735,0.0320920113661316
7.74,0.03416310292847413
7.745,0.03634652948327499
7.75,0.038630766266276595
7.755,0.04100177061405219
7.76,0.043443024568780686
7.765000000000001,0.0459356368426036
7.7700000000000005,0.04845850686326614
7.775,0.05098855189214291
7.78,0.053500996239264964
7.785,0.05596971945440643
7.79,0.058367658138998024
7.795,0.060667253788668773
7.8,0.06284093695518678
7.805000000000001,0.06486163611899798
7.8100000000000005,0.06670329810125963
7.815,0.06834140572086511
7.82,0.06975347779604846
7.825,0.07091953657072025
7.83,0.07182252823844237
7.835,0.07244868344336197
7.84,0.07278780642213434
7.845,0.07283348373762522
7.8500000000000005,0.07258320625128789
7.855,0.07203840095499459
7.86,0.07120437239520072
7.865,0.07009015652119643
7.87,0.06870829272911294
7.875,0.06707452251354695
7.88,0.06520742536572044
7.885,0.06312800428228016
7.890000000000001,0.060859234406954954
7.8950000000000005,0.058425588899847725
7.9,0.055852556119543095
7.905,0.053166161649460975
7.91,0.05039250766854764
7.915,0.047557340737377274
7.92,0.04468565734382679
7.925,0.04180135462844348
7.930000000000001,0.03892693169168027
7.9350000000000005,0.03608324486939907
7.94,0.03328931843480731
7.945,0.03056221041348195
7.95,0.027916931637690823
7.955,0.025366414853746022
7.96,0.02292152965191363
7.965,0.020591138216076388
7.97,0.01838218638252087
7.9750000000000005,0.016299824232573812
7.98,0.014347550396623276
7.985,0.01252737438432483
7.99,0.010839991542700211
7.995,0.009284965643603371
8.0,0.007860914579808309
8.005,0.006565695174698405
8.01,0.00539658365393203
8.015,0.004350448866084378
8.02,0.0034239158542210824
8.025,0.002613517853649938
8.03,0.0019158352163426429
8.035,0.0013276201313522362
8.040000000000001,0.0008459063203968276
8.045,0.0004681031387137047
8.05,0.00019207370688786862
8.055,1.619684363567825e-05
8.06,-6.05873297934989e-05
8.065,-3.8748178617559886e-05
8.07,8.184823464874036e-05
8.075,0.00030193550899271226
8.08,0.0006228268355157884
8.085,0.0010463785159589012
8.09,0.0015749371103348508
8.095,0.002211270303990265
8.1,0.0029584816631604838
8.105,0.003819909566765922
8.11,0.004799010769142686
8.115,0.00589922926721087
8.120000000000001,0.007123851423843419
8.125,0.008475848633614724
8.13,0.009957709212756072
8.135,0.011571261641729613
8.14,0.013317491782617097
8.145,0.015196357221455514
8.15,0.01720660242790295
8.155,0.01934557896451672
8.16,0.021609075485104157
8.165000000000001,0.023991162709414482
8.17,0.02648405891604888
8.175,0.029078021719367797
8.18,0.031761271956774806
8.185,0.03451995537268715
8.19,0.037338147415997724
8.195,0.04019790584484895
8.2,0.04307937494030156
8.205,0.045960943965358325
8.21,0.04881946108028501
8.215,0.05163050226681776
8.22,0.05436869296352853
8.225,0.057008078139311635
8.23,0.05952253450388412
8.235,0.0618862165654086
8.24,0.06407402639565873
8.245000000000001,0.0660620953562443
8.25,0.06782826477476434
8.255,0.06935255173165444
8.26,0.07061758579839506
8.265,0.07160900281307647
8.27,0.07231578261275473
8.275,0.07273051905630723
8.28,0.07284961262782019
8.285,0.07267337833339838
8.290000000000001,0.0722060643935194
8.295,0.0714557802601945
8.3,0.07043433561207024
8.305,0.06915699504951078
8.31,0.06764215607957169
8.315,0.06591096050895118
8.32,0.06398685143965821
8.325,0.06189508959572976
8.33,0.05966224364713568
8.335,0.05731566951704181
8.34,0.05488299337332592
8.345,0.05239161216150734
8.35,0.0498682242055537
8.355,0.04733840068023909
8.36,0.04482620674762927
8.365,0.04235387896559217
8.370000000000001,0.03994156332810306
8.375,0.03760711609069034
8.38,0.035365967459664915
8.385,0.03323104635457241
8.39,0.03121276284594643
8.395,0.02931904356049131
8.4,0.02755541435115383
8.405,0.02592512384918777
8.41,0.024429301134592407
8.415000000000001,0.023067140655088636
8.42,0.021836107653259162
8.425,0.020732157692988196
8.43,0.01974996435808052
8.435,0.0188831497928188
8.44,0.018124513421264865
8.445,0.017466254883176546
8.45,0.016900187926201404
8.455,0.016417942674388897
8.46,0.01601115432077682
8.465,0.015671636863369365
8.47,0.015391540997685915
8.475,0.015163495695452722
8.48,0.014980733333884277
8.485,0.014837198493282355
8.49,0.01472764071918864
8.495000000000001,0.014647691651468508
8.5,0.014593926966678869
8.505,0.014563913570284547
8.51,0.014556242419228522
8.515,0.014570547265694796
8.52,0.014607509497408522
8.525,0.014668849121207472
8.53,0.01475730180368695
8.535,0.014876581756530283
8.540000000000001,0.0150313301459859
8.545,0.015227048624636419
8.55,0.015470017541433734
8.555,0.015767198390124193
8.56,0.016126120118866716
8.565,0.01655474905122567
8.57,0.017061342368320354
8.575000000000001,0.01765428538022462
8.58,0.018341913173800073
8.585,0.019132317664113607
8.59,0.020033141595412474
8.595,0.02105136162602861
8.6,0.02219306327893733
8.605,0.02346321122723083
8.61,0.024865419089147522
8.615,0.026401723602308635
8.620000000000001,0.02807236869597496
8.625,0.029875605546749284
8.63,0.03180751514505786
8.635,0.033861860173555414
8.64,0.03602997306295208
8.645,0.0383006869037672
8.65,0.04066031542444293
8.655,0.04309268747278239
8.66,0.045579240345894334
8.665000000000001,0.048099174914039367
8.67,0.050629673791405594
8.675,0.05314618186904241
8.68,0.05562274640302789
8.685,0.058032411621269375
8.69,0.06034766057185692
8.695,0.06254089479237024
8.700000000000001,0.06458494044286667
8.705,0.06645356792944312
8.71,0.06812201085246983
8.715,0.06956746943114922
8.72,0.07076958345021467
8.725,0.07171086028012752
8.73,0.07237704464254335
8.735,0.0727574184976234
8.74,0.07284502165236262
8.745000000000001,0.07263678633390924
8.75,0.07213358191478392
8.755,0.07134016907737362
8.76,0.07026506581585323
8.765,0.06892033064471548
8.77,0.06732127107341768
8.775,0.06548608769947961
8.78,0.06343546607141448
8.785,0.06119212971529464
8.790000000000001,0.058780368374172554
8.795,0.05622555558118947
8.8,0.05355366920739968
8.805,0.05079082765750087
8.81,0.047962853007760486
8.815,0.045094870689794675
8.82,0.04221095342201764
8.825000000000001,0.039333815078954615
8.83,0.03648455816904317
8.835,0.03368247664366564
8.84,0.030944913964159326
8.845,0.02828717476010567
8.85,0.02572248706314184
8.855,0.023262011018006845
8.86,0.020914889160865258
8.865,0.01868833281096549
8.870000000000001,0.01658773882371989
8.875,0.014616830877839604
8.88,0.012777819582069583
8.885,0.011071575954760604
8.89,0.009497813214605522
8.895,0.008055272291105808
8.9,0.006741906983021018
8.905,0.005555065235981704
8.91,0.004491663551171143
8.915000000000001,0.003548352055065429
8.92,0.002721668241898456
8.925,0.0020081778317713184
8.93,0.0014046015652773303
8.935,0.0009079270732746947
8.94,0.0005155052197872712
8.945,0.00022513051897676828
8.950000000000001,3.510537853983198e-05
8.955,-5.5711971302090796e-05
8.96,-4.7875935982748946e-05
8.965,5.866156630786323e-05
8.97,0.0002645497974360922
8.975,0.0005710214627063781
8.98,0.0009798585588068898
8.985,0.0014933418428666467
8.99,0.00211418400424801
8.995000000000001,0.0028454466942173795
9.0,0.0036904416822105546
9.005,0.004652616566039214
9.01,0.005735425675740036
9.015,0.006942187079275186
9.02,0.008275926925236377
9.025,0.009739212744590553
9.03,0.01133397777342715
9.035,0.013061338846913628
9.040000000000001,0.014921410937597912
9.045,0.016913121953768595
9.05,0.019034031953633956
9.055,0.021280161446545875
9.06,0.023645833909698766
9.065,0.026123538018811843
9.07,0.028703815336026395
9.075000000000001,0.03137517928421474
9.08,0.03412407112629978
9.085,0.03693485833554533
9.09,0.03978988015422047
9.095,0.04266954428609537
9.1,0.04555247754069924
9.105,0.04841573185768411
9.11,0.051235045512282085
9.115,0.05398515747710064
9.120000000000001,0.05664017095247331
9.125,0.059173960051719376
9.13,0.06156061162755577
9.135,0.06377489235130795
9.14,0.06579272950777693
9.145,0.06759169265063392
9.15,0.06915146236532621
9.155,0.07045427199297194
9.16,0.07148530833106292
9.165000000000001,0.07223305807638525
9.17,0.07268958810863779
9.175,0.07285074959577287
9.18,0.07271629826446002
9.185,0.07228992592501982
9.19,0.07157920134033446
9.195,0.07059542164845567
9.200000000000001,0.06935337863333757
9.205,0.06787104704346092
9.21,0.06616920474337462
9.215,0.0642709966290127
9.22,0.06220145585282921
9.225,0.05998699692903742
9.23,0.05765489569725446
9.235,0.05523277092078516
9.24,0.05274808152860189
9.245000000000001,0.05022765224375192
9.25,0.047697238665382
9.255,0.045181140896190186
9.26,0.042701872639757
9.265,0.04027989044678648
9.27,0.037933385571459866
9.275,0.03567813879964277
9.28,0.033527436708908454
9.285,0.03149204617353263
9.290000000000001,0.029580242573779003
9.295,0.02779788612868117
9.3,0.026148540047463698
9.305,0.024633623772514213
9.31,0.023252594443698982
9.315,0.022003149812672262
9.32,0.02088144614034526
9.325000000000001,0.019882325074028984
9.33,0.0189995440847035
9.335,0.018226005702832282
9.34,0.017553981490349813
9.345,0.016975327390368555
9.35,0.016481687779344334
9.355,0.016064686185023103
9.36,0.015716101211415534
9.365,0.01542802671924326
9.370000000000001,0.015193015737197335
9.375,0.015004207925521929
9.38,0.014855440678881005
9.385,0.014741344143478718
9.39,0.014657420539732458
9.395,0.01460010823478683
9.4,0.014566831004768202
9.405,0.0145560328785561
9.41,0.014567198867710726
9.415000000000001,0.014600861775832197
9.42,0.01465859515259399
9.425,0.01474299232494225
9.43,0.01485763131061102
9.435,0.015007025306692512
9.44,0.015196558361290302
9.445,0.015432405787360715
9.450000000000001,0.015721438875072824
9.455,0.016071113512963642
9.46,0.016489342445207278
9.465,0.016984351082414584
9.47,0.017564517049006412
9.475,0.018238193998652008
9.48,0.019013520658010208
9.485,0.01989821656554014
9.49,0.020899366553193133
9.495000000000001,0.022023196656924426
9.5,0.023274844827126273
9.505,0.024658130512392518
9.51,0.026175327889903954
9.515,0.027826948172602783
9.52,0.029611537005379773
9.525,0.03152549342408051
9.53,0.033562917150977256
9.535,0.03571549109762273
9.540000000000001,0.037972405796281805
9.545,0.04032033205592356
9.55,0.04274344740793623
9.555,0.04522352086231862
9.56,0.0477400591353252
9.565,0.050270515858812814
9.57,0.05279056337520416
9.575000000000001,0.05527442462075882
9.58,0.0576952603804024
9.585,0.0600256049517327
9.59,0.062237841091892676
9.595,0.06430470314857928
9.6,0.0661997956080711
9.605,0.06789811303423932
9.61,0.06937654661349058
9.615,0.07061436232962137
9.620000000000001,0.07159363621020987
9.625,0.07229963312067866
9.63,0.07272111720649121
9.635,0.07285058424004376
9.64,0.07268440871806092
9.645,0.07222290146478372
9.65,0.07147027658579219
9.655,0.07043452973232434
9.66,0.0691272326377188
9.665000000000001,0.06756325162509214
9.67,0.06576040014089557
9.675,0.0637390372437352
9.68,0.061521625299988614
9.685,0.05913226087912449
9.69,0.05659619299382257
9.695,0.053939342426037484
9.700000000000001,0.05118783497587032
9.705,0.04836756014558574
9.71,0.04550376511685528
9.715,0.04262069200285623
9.72,0.039741264354496764
9.725,0.03688682687457856
9.73,0.03407694033179354
9.735,0.03132923184571368
9.74,0.02865929908790754
9.745000000000001,0.026080665559469196
9.75,0.023604782983406736
9.755,0.02124107600101688
9.76,0.018997023779803612
9.765,0.01687827280934684
9.77,0.014888775056194348
9.775,0.013030945737160238
9.78,0.011305835217525484
9.785,0.009713309912608992
9.790000000000001,0.008252237530204098
9.795,0.006920672506978143
9.8,0.005716038031899462
9.805,0.004635301592601504
9.81,0.003675141503697521
9.815,0.0028321023621380448
9.82,0.002102737815791178
9.825000000000001,0.0014837394150963856
9.83,0.0009720506447814525
9.835,0.0005649655006130239
9.84,0.00026021118658275944
9.845,5.6014666346693165e-05
9.85,-4.8847084447245503e-05
9.855,-5.501320594928846e-05
9.86,3.7478501665078046e-05
9.865,0.000229192604961459
9.870000000000001,0.0005212806340929577
9.875,0.0009154492610586873
9.88,0.0014139120917207038
9.885,0.0020193251449855953
9.89,0.002734706162053513
9.895,0.0035633379955060107
9.9,0.004508656480364692
9.905,0.005574123392821484
9.91,0.006763085362809562
9.915000000000001,0.00807861992602188
9.92,0.009523370279106658
9.925,0.011099370734372727
9.93,0.01280786535225431
9.935,0.01464912274857788
9.94,0.016622250614815925
9.945,0.018725014031797826
9.950000000000001,0.02095366217767669
9.955,0.02330276849808044
9.96,0.025765089790606766
9.965,0.028331449921090268
9.97,0.030990654000234485
9.975,0.033729438768592246
9.98,0.03653246463663962
9.985,0.03938235427764525
9.99,0.042259781855445766
9.995000000000001,0.04514361588297788
