4.72,0.0011794906762115035
4.7250000000000005,0.0011809324759332902
4.73,0.0011790660769706916
4.735,0.001173905042247704
4.74,0.0011654861555296474
4.745,0.0011538689770267691
4.75,0.0011391351283390006
4.755,0.0011213873218271096
4.76,0.0011007481547163048
4.765,0.0010773586928216133
4.7700000000000005,0.0010513768725956938
4.775,0.001022975753130768
4.78,0.0009923416517571267
4.785,0.0009596721979159762
4.79,0.0009251743400831494
4.795,0.0008890623397102716
4.8,0.0008515557845145563
4.805,0.0008128776510924585
4.8100000000000005,0.0007732524438641386
4.815,0.0007329044339235979
4.82,0.0006920560176008606
4.825,0.0006509262105743346
4.83,0.0006097292893500522
4.835,0.0005686735879488602
4.84,0.0005279604538425984
4.845,0.00048778336362548003
4.8500000000000005,0.00044832719568258997
4.855,0.0004097676542688807
4.86,0.00037227083697240074
4.865,0.00033599293552305975
4.87,0.00030108005832529344
4.875,0.000267668161914106
4.88,0.00023588307776236525
4.885,0.0002058406204259232
4.89,0.00017764676291601674
4.8950000000000005,0.00015139786533627394
4.9,0.00012718094320650995
4.905,0.00010507396242140398
4.91,8.514614840561218e-05
4.915,6.745829759296578e-05
4.92,5.206307975294429e-05
4.925,3.9005319878101746e-05
4.93,2.83222496903031e-05
4.9350000000000005,2.004373063297683e-05
4.94,1.4192513750388337e-05
4.945,1.078477117713019e-05
4.95,9.830809104173642e-06
4.955,1.1334065078265837e-05
4.96,1.5289404784091342e-05
4.965,2.1684621299715195e-05
4.97,3.050144289704493e-05
4.9750000000000005,4.171501237555163e-05
4.98,5.529340758380915e-05
4.985,7.119736084144229e-05
4.99,8.938001825414695e-05
4.995,0.00010978668283215644
5.0,0.00013235453550110846
5.005,0.00015701234091581958
5.01,0.0001836801479406267
5.015,0.00021226899560089114
5.0200000000000005,0.00024268063598079743
5.025,0.00027480728615046483
5.03,0.00030853142177696624
5.035,0.0003437256255241218
5.04,0.00038025250364035254
5.045,0.00041796468420538045
5.05,0.000456704910326536
5.055,0.0004963062410956627
5.0600000000000005,0.0005365923723005017
5.065,0.0005773780877075006
5.07,0.000618469850173516
5.075,0.0006596665398834183
5.08,0.000700760344662484
5.085,0.0007415378045830266
5.09,0.0007817810100045404
5.095,0.0008212689488174604
5.1000000000000005,0.0008597789950419544
5.105,0.0008970885271815484
5.11,0.0009329766609115439
5.115,0.0009672260769298968
5.12,0.0009996249212299636
5.125,0.0010299687517836753
5.13,0.0010580625028084845
5.135,0.0010837224355237248
5.14,0.0011067780427231715
5.1450000000000005,0.0011270738736767075
5.15,0.001144471245914706
5.155,0.001158849811377863
5.16,0.0011701089462589026
5.165,0.0011781689365944702
5.17,0.0011829719352327785
5.175,0.0011844826701214487
5.18,0.001182688888805822
5.1850000000000005,0.0011776015294540892
5.19,0.001169254614470987
5.195,0.0011577048686340675
5.2,0.0011430310695073915
5.205,0.0011253331434679472
5.21,0.0011047310258384547
5.215,0.001081363308221782
5.22,0.0010553857000034554
5.2250000000000005,0.0010269693340845087
5.23,0.000996298949091801
5.235,0.0009635709816163422
5.24,0.0009289916024002519
5.245,0.0008927747298929559
5.25,0.0008551400532806969
5.255,0.0008163110950470768
5.26,0.0007765133404503739
5.265,0.0007359724581378833
5.2700000000000005,0.0006949126325781548
5.275,0.000653555025204391
5.28,0.0006121163772791116
5.285,0.0005708077635912626
5.29,0.0005298335023328338
5.295,0.0004893902229254774
5.3,0.00044966609028947353
5.305,0.00041084018109240473
5.3100000000000005,0.0003730820049571673
5.315,0.0003365511614406414
5.32,0.00030139712185039627
5.325,0.00026775912362037116
5.33,0.00023576616401540116
5.335,0.00020553707934601735
5.34,0.0001771806956050195
5.345,0.00015079603646620383
5.3500000000000005,0.00012647257483329845
5.355,0.00010429051455744026
5.36,8.432108945137028e-05
5.365,6.662686721343017e-05
5.37,5.126204617100173e-05
5.375,3.827273291033506e-05
5.38,2.7697190649884988e-05
5.385,1.9566063278295237e-05
5.39,1.3902656790689985e-05
5.3950000000000005,1.0723535762514979e-05
5.4,1.0039187007789233e-05
5.405,1.1852698526671843e-05
5.41,1.6158294332271006e-05
5.415,2.294309814100888e-05
5.42,3.2187920074831904e-05
5.425,4.386667350980539e-05
5.43,5.7945915988669946e-05
5.4350000000000005,7.43845741575108e-05
5.44,9.313369815164301e-05
5.445,0.00011413619701791243
5.45,0.00013732655183038508
5.455,0.00016263051435407683
5.46,0.00018996480174841404
5.465,0.00021923679874841763
5.47,0.00025034427945844185
5.4750000000000005,0.00028317516155625827
5.48,0.0003176073062932252
5.485,0.0003535083781334148
5.49,0.0003907357781487126
5.495,0.0004291366653122841
5.5,0.0004685480795822648
5.505,0.0005087971800793561
5.51,0.0005497016107100961
5.515,0.0005910700042440183
5.5200000000000005,0.0006327026340899024
5.525,0.000674392220827498
5.53,0.0007159248979474874
5.535,0.0007570813382488973
5.54,0.0007976380389759216
5.545,0.0008373687601143522
5.55,0.0008760461063737667
5.555,0.0009134432393621848
5.5600000000000005,0.0009493357024189696
5.565,0.0009835033366373059
5.57,0.0010157322629154421
5.575,0.0010458169015665276
5.58,0.001073561998221284
5.585,0.0010987846226262964
5.59,0.0011213161055608186
5.595,0.0011410038785973425
5.6000000000000005,0.00115771318185496
5.605,0.0011713286062913694
5.61,0.001181755439457619
5.615,0.0011889207869386269
5.62,0.0011927744458718025
5.625,0.0011932895118489694
5.63,0.0011904627060269177
5.635,0.0011843144152176121
5.64,0.0011748884439255235
5.6450000000000005,0.0011622514835288532
5.65,0.0011464923098708387
5.655,0.0011277207262301826
5.66,0.0011060662738124852
5.665,0.0010816767363604238
5.67,0.0010547164691342898
5.675,0.0010253645852328454
5.68,0.0009938130339852396
5.6850000000000005,0.0009602646069200731
5.69,0.0009249309066286741
5.695,0.0008880303127503022
5.7,0.0008497859774007367
5.705,0.0008104238797524846
5.71,0.0007701709662769164
5.715,0.0007292533995373903
5.72,0.000687894934484583
5.7250000000000005,0.0006463154371225784
5.73,0.0006047295563097853
5.735,0.0005633455554333822
5.74,0.0005223643068955787
5.745,0.00048197844880929175
5.75,0.0004423717001327705
5.755,0.0004037183276908436
5.76,0.00036618275618475153
5.765,0.00032991931037768864
5.7700000000000005,0.000295072077167491
5.775,0.00026177487419728226
5.78,0.00023015131097676837
5.785,0.00020031492817260493
5.79,0.00017236940070226097
5.795,0.00014640879051948014
5.8,0.00012251783542360176
5.805,0.00010077226081145946
5.8100000000000005,8.123910192889042e-05
5.815,6.397702473660273e-05
5.82,4.903663385028849e-05
5.825,3.646075624994939e-05
5.83,2.628469189268191e-05
5.835,1.8536441089062404e-05
5.84,1.3237007935608798e-05
5.845,1.0401043726125005e-05
5.8500000000000005,1.003738077707296e-05
5.855,1.214744119605203e-05
5.86,1.672418539962796e-05
5.865,2.3753984655963557e-05
5.87,3.321711732117082e-05
5.875,4.5087161562113254e-05
5.88,5.933057176392826e-05
5.885,7.59064115068082e-05
5.89,9.476610414942837e-05
5.8950000000000005,0.00011585316234981122
5.9,0.00013910289552088019
5.905,0.00016444210333326845
5.91,0.00019178876551605246
5.915,0.0002210517390575731
5.92,0.000252130474559334
5.925,0.00028491476413732936
5.93,0.00031928453382331636
5.9350000000000005,0.0003551096938745917
5.94,0.00039225006066370384
5.945,0.0004305553638629177
5.95,0.0004698653524172341
5.955,0.0005100100122525981
5.96,0.0005508099077910292
5.965,0.0005920766580786178
5.97,0.0006336135566803656
5.9750000000000005,0.0006752163424366611
5.98,0.0007166741257119314
5.985,0.0007577704719231147
5.99,0.0007982846409383165
5.995,0.0008379929774462696
6.0,0.0008766704436762707
6.005,0.000914092281994194
6.01,0.000950035790998025
6.015000000000001,0.0009842821949312874
6.0200000000000005,0.0010166185826209731
6.025,0.00104683988888381
6.03,0.0010747508885453846
6.035,0.0011001681710245618
6.04,0.0011229220619495856
6.045,0.0011428584575893669
6.05,0.0011598405380962005
6.055,0.0011737503266661322
6.0600000000000005,0.0011844900637870582
6.065,0.0011919833686952395
6.07,0.0011961761639657181
6.075,0.001197037343703775
6.08,0.0011945591709703097
6.085,0.0011887573956929126
6.09,0.0011796710902346
6.095,0.0011673622057862976
6.1000000000000005,0.0011519148586755389
6.105,0.0011334343613046962
6.11,0.001112046017605734
6.115,0.0010878937074471837
6.12,0.001061138288240075
6.125,0.0010319558449477671
6.13,0.0010005358217586005
6.135,0.0009670790697984575
6.140000000000001,0.0009317958454435059
6.1450000000000005,0.0008949037930957768
6.15,0.0008566259447615328
6.155,0.0008171887665322601
6.16,0.0007768202792114377
6.165,0.0007357482769970626
6.17,0.0006941986644448233
6.175,0.0006523939280335316
6.18,0.000610551754670139
6.1850000000000005,0.0005688838055150074
6.19,0.0005275946496951766
6.195,0.0004868808588930989
6.2,0.00044693026051386976
6.205,0.00040792134422348446
6.21,0.0003700228141197648
6.215,0.00033339327670268764
6.22,0.00029818105311983894
6.2250000000000005,0.0002645241028999603
6.23,0.00023255004550382067
6.235,0.00020237626551410453
6.24,0.00017411008708841276
6.245,0.00014784900339179035
6.25,0.0001236809470389398
6.255,0.00010168458804670425
6.26,8.192964634281168e-05
6.265000000000001,6.447720635552934e-05
6.2700000000000005,4.9380021484328156e-05
6.275,3.668279646433671e-05
6.28,2.6422438293436198e-05
6.285,1.8628286833181883e-05
6.29,1.3322432168109222e-05
6.295,1.0520391386702916e-05
6.3,1.0231621979218232e-05
6.305,1.2457814824269472e-05
6.3100000000000005,1.7191924872128388e-05
6.315,2.4420125784109314e-05
6.32,3.412225608189327e-05
6.325,4.627119229184371e-05
6.33,6.083242381545986e-05
6.335,7.776378289070469e-05
6.34,9.701519001404548e-05
6.345,0.00011852837716225081
6.3500000000000005,0.0001422365884503281
6.355,0.00016806426684944746
6.36,0.0001959267377579273
6.365,0.0002257299011090717
6.37,0.00025736994440562783
6.375,0.00029073308975590713
6.38,0.0003256953885738173
6.385,0.0003621225780789788
6.390000000000001,0.00039987001398494594
6.3950000000000005,0.00043878269379051297
6.4,0.0004786953847964475
6.405,0.0005194328703635944
6.41,0.0005608103269208491
6.415,0.0006026338428338035
6.42,0.0006447010884180003
6.425,0.0006868021441099354
6.43,0.0007287204911240292
6.4350000000000005,0.0007702341658201244
6.44,0.0008111170755431552
6.445,0.0008511404699364805
6.45,0.0008900745577275669
6.455,0.0009276902548807029
6.46,0.000963761045875986
6.465,0.0009980649358755545
6.47,0.0010303864677854294
6.4750000000000005,0.0010605187748839943
6.48,0.0010882656368882198
6.485,0.0011134435052077927
6.49,0.0011358834618237664
6.495,0.0011554330757930643
6.5,0.0011719581219221701
6.505,0.0011853441276807634
6.51,0.0011954977169546974
6.515000000000001,0.001202347722712808
6.5200000000000005,0.0012058460450102822
6.525,0.0012059682358515603
6.53,0.0012027137981345496
6.535,0.001196106192019396
6.54,0.001186192548413241
6.545,0.0011730430956230354
6.55,0.0011567503113970531
6.555,0.0011374278183542456
6.5600000000000005,0.001115209046002581
6.565,0.0010902456870084494
6.57,0.0010627059789951158
6.575,0.0010327728458018677
6.58,0.0010006419338069112
6.585,0.000966519579570885
6.59,0.0009306207447326925
6.595,0.0008931669528659767
6.6000000000000005,0.0008543842609309911
6.605,0.0008145012952036925
6.61,0.0007737473782219288
6.615,0.0007323507695217598
6.62,0.0006905370388912242
6.625,0.0006485275866782276
6.63,0.0006065383214975776
6.635,0.0005647785016008965
6.640000000000001,0.0005234497423209475
6.6450000000000005,0.0004827451884408482
6.65,0.0004428488471633626
6.655,0.00040393507458047793
6.66,0.0003661682062204172
6.665,0.0003297023203681947
6.67,0.0002946811214208994
6.675,0.00026123792952194747
6.68,0.00022949576209943352
6.6850000000000005,0.0001995674926565413
6.69,0.00017155607220633914
6.695,0.00014555479902558655
6.7,0.00012164762290494226
6.705,9.990947068747445e-05
6.71,8.040658054778655e-05
6.715,6.319683303464594e-05
6.72,4.8330067237800505e-05
6.7250000000000005,3.5848370708457034e-05
6.73,2.578633471292867e-05
6.735,1.817128816536656e-05
6.74,1.3023623331395631e-05
6.745,1.035748173986694e-05
6.75,1.0181202143966968e-05
6.755,1.2495552810053398e-05
6.76,1.7292933095752757e-05
6.765000000000001,2.4559309405182264e-05
6.7700000000000005,3.4274559462065905e-05
6.775,4.6411847762374786e-05
6.78,6.093721274348587e-05
6.785,7.780929763615562e-05
6.79,9.697909276852301e-05
6.795,0.000118389654947061
6.8,0.0001419758041306803
6.805,0.0001676638058534937
6.8100000000000005,0.00019537104983982631
6.815,0.0002250057360764311
6.82,0.00025646658028869915
6.825,0.0002896425514207001
6.83,0.00032441265430028425
6.835,0.00036064577113862527
6.84,0.00039820057579170433
6.845,0.00043692553476001373
6.8500000000000005,0.000476659008688695
6.855,0.0005172294675712004
6.86,0.0005584558319850075
6.865,0.0006001479513923588
6.87,0.0006421072288672087
6.875,0.0006841273995043692
6.88,0.0007259954672603165
6.885,0.0007674928020746978
6.890000000000001,0.0008083963958527183
6.8950000000000005,0.0008484802723301248
6.9,0.0008875170420376671
6.905,0.0009252795896433822
6.91,0.000961542876964021
6.915,0.0009960858410502712
6.92,0.0010286933630511152
6.925,0.0010591582802411176
6.93,0.0010872834107267986
6.9350000000000005,0.0011128835581210904
6.94,0.0011357874619578989
6.945,0.001155839658938273
6.95,0.0011729022203239897
6.955,0.0011868563319537302
6.96,0.0011976036854764369
6.965,0.0012050676524374077
6.97,0.0012091942167593722
6.9750000000000005,0.0012099526458203246
6.98,0.0012073358856265345
6.985,0.0012013606713370925
6.99,0.0011920673504470037
6.995,0.0011795194220730824
7.0,0.0011638028018320572
7.005,0.0011450248275314304
7.01,0.00112331302616507
7.015000000000001,0.0010988136673230735
7.0200000000000005,0.0010716901319877418
7.025,0.0010421211286655704
7.03,0.0010102987908706226
7.035,0.0009764266910560314
7.04,0.0009407178062430229
7.045,0.0009033924698293853
7.05,0.0008646763424620945
7.055,0.0008247984325291583
7.0600000000000005,0.0007839891938740192
7.065,0.0007424787249031996
7.07,0.0007004950894723326
7.075,0.0006582627759388244
7.08,0.0006160013066922061
7.085,0.0005739240064423794
7.09,0.000532236933657745
7.095,0.0004911379759091049
7.1000000000000005,0.00045081610654541473
7.105,0.0004114507971827938
7.11,0.00037321157793569575
7.115,0.00033625773521396394
7.12,0.00030073813521546875
7.125,0.0002667911599924244
7.13,0.0002345447420953714
7.135,0.00020411648331460943
7.140000000000001,0.00017561384286285343
7.1450000000000005,0.0001491343804642795
7.15,0.0001247660401498008
7.155,0.00010258746106370416
7.16,8.266830215086827e-05
7.165,6.50695680980865e-05
7.17,4.984392419329903e-05
7.175,3.703598798376209e-05
7.18,2.668258826344229e-05
7.1850000000000005,1.881300235564868e-05
7.19,1.3449279041905818e-05
7.195,1.060692370317295e-05
7.2,1.0295430852809245e-05
7.205,1.2516570288446892e-05
7.21,1.726337410127192e-05
7.215,2.452211477022203e-05
7.22,3.42727745256849e-05
7.2250000000000005,4.6488408542063656e-05
7.23,6.113470911371145e-05
7.235,7.816972810948619e-05
7.24,9.75436150312237e-05
7.245,0.00011919833185326979
7.25,0.0001430673440759329
7.255,0.0001690752966529922
7.26,0.00019713768568730748
7.265000000000001,0.00022716053769480997
7.2700000000000005,0.0002590401089750944
7.275,0.00029266261832783827
7.28,0.00032790402698106437
7.285,0.00036462988008711147
7.29,0.00040269522444422135
7.295,0.0004419446171405082
7.3,0.0004822122395724541
7.305,0.0005233221306943166
7.3100000000000005,0.0005650885523737366
7.315,0.0006073164983530664
7.32,0.0006498023564769957
7.325,0.0006923347315886248
7.33,0.0007346954337818004
7.335,0.0007766606335684471
7.34,0.0008180021820150699
7.345,0.0008584890900769335
7.3500000000000005,0.0008978891572906209
7.355,0.0009359707357919614
7.36,0.0009725046113949128
7.365,0.0010072659793630727
7.37,0.001040036488642564
7.375,0.0010706063248726244
7.38,0.0010987762995778643
7.385,0.001124359910724538
7.390000000000001,0.0011471853384099698
7.3950000000000005,0.0011670973389481772
7.4,0.0011839590010916169
7.405,0.0011976533296314536
7.41,0.0012080846241291105
7.415,0.0012151796240335118
7.42,0.001218888395832987
7.425,0.0012191849430627782
7.43,0.0012160675257887903
7.4350000000000005,0.0012095586824330796
7.44,0.0011997049532831631
7.445,0.001186576311548241
7.45,0.0011702653141401475
7.455,0.0011508859902941745
7.46,0.0011285724914888583
7.465,0.0011034775307297373
7.47,0.0010757706429913706
7.4750000000000005,0.001045636301363855
7.48,0.0010132719252010675
7.485,0.0009788858172657606
7.49,0.0009426950665730781
7.495,0.0009049234524004889
7.5,0.0008657993828417111
7.505,0.0008255538984811861
7.51,0.000784418768357149
7.515000000000001,0.0007426247015443205
7.5200000000000005,0.0007003996935483121
7.525,0.0006579675224225088
7.53,0.0006155464052319397
7.535,0.0005733478213138518
7.54,0.0005315755048376181
7.545,0.0004904246055324179
7.55,0.00045008101319238345
7.555,0.0004107208387350693
7.5600000000000005,0.0003725100422123532
7.565,0.00033560419624955917
7.57,0.00030014837191878714
7.575,0.0002662771330235796
7.58,0.00023411462412932038
7.585,0.00020377473740286348
7.59,0.00017536134336627263
7.595,0.00014896857096725611
7.6000000000000005,0.00012468112288092358
7.605,0.00010257461259708697
7.61,8.271591053476745e-05
7.615,6.516348702956766e-05
7.62,4.99677404178407e-05
7.625,3.717129868632095e-05
7.63,2.6809285567838392e-05
7.635,1.8909560646724333e-05
7.640000000000001,1.3493033059435488e-05
7.6450000000000005,1.057431975875478e-05
7.65,1.0162316749819767e-05
7.655,1.2258600727627834e-05
7.66,1.68562877171661e-05
7.665,2.3941945487222745e-05
7.67,3.349613974888102e-05
7.675,4.549280854192141e-05
7.68,5.98988171731331e-05
7.6850000000000005,7.667367636271815e-05
7.69,9.576927855153023e-05
7.695,0.0001171296112614639
7.7,0.0001406904460589712
7.705,0.00016637901128011248
7.71,0.0001941136589509805
7.715,0.00022380353722351674
7.72,0.00025534828034207586
7.7250000000000005,0.00028863772884877014
7.73,0.0003235516933402126
7.735,0.00035995977560712635
7.74,0.00039772126130881077
7.745,0.0004366850984443028
7.75,0.0004766899757044322
7.755,0.000517564514310172
7.76,0.0005591275860960984
7.765000000000001,0.0006011887693705103
7.7700000000000005,0.0006435489524402173
7.775,0.000686001092630806
7.78,0.0007283311361362583
7.785,0.0007703191011452198
7.79,0.0008117403234120534
7.795,0.0008523668598549549
7.8,0.0008919690419074714
7.805000000000001,0.0009303171663435048
7.8100000000000005,0.0009671833072207415
7.815,0.0010023432285809336
7.82,0.0010355783737303818
7.825,0.0010666779034447745
7.83,0.0010954407524321876
7.835,0.0011216776709887621
7.84,0.0011452132171122181
7.845,0.0011658876634982247
7.8500000000000005,0.0011835587839268747
7.855,0.0011981034845808761
7.86,0.0012094192478585987
7.865,0.0012174253592149346
7.87,0.0012220638914317863
7.875,0.001223300425381026
7.88,0.0012211244916746765
7.885,0.0012155497234294075
7.890000000000001,0.0012066137165259601
7.8950000000000005,0.0011943776000264332
7.9,0.001178925325613502
7.905,0.0011603626908312289
7.91,0.0011388161163704595
7.915,0.0011144312024590065
7.92,0.0010873710934679295
7.925,0.001057814683016172
7.930000000000001,0.0010259546940734868
7.9350000000000005,0.0009919956698028914
7.94,0.0009561519111433075
7.945,0.000918645396459827
7.95,0.0008797037170450649
7.955,0.0008395580599607534
7.96,0.0007984412667433207
7.965,0.0007565859930476613
7.97,0.0007142229904549958
7.9750000000000005,0.0006715795276048061
7.98,0.0006288779636494646
7.985,0.0005863344828890173
7.99,0.0005441579954595168
7.995,0.0005025492051988825
8.0,0.0004616998423787279
8.005,0.0004217920559374943
8.01,0.0003829979572165098
8.015,0.0003454793049887435
8.02,0.0003093873198227169
8.025,0.0002748626144871964
8.03,0.0002420352261963635
8.035,0.0002110247359532434
8.040000000000001,0.00018194046005746127
8.045,0.00015488169893693502
8.05,0.00012993802880173342
8.055,0.00010718962212094481
8.06,8.670758351616724e-05
8.065,6.855428821286398e-05
8.07,5.2783710545633385e-05
8.075,3.9441730188181584e-05
8.08,2.8566405533414057e-05
8.085,2.0188218541404575e-05
8.09,1.433037243814413e-05
8.095,1.100940778091212e-05
8.1,1.0235922884867344e-05
8.105,1.201327262377106e-05
8.11,1.6335953763144775e-05
8.115,2.3191396177505236e-05
8.120000000000001,3.25608504578814e-05
8.125,4.441878509890857e-05
8.13,5.8732391739669104e-05
8.135,7.54612863011777e-05
8.14,9.45572416191331e-05
8.145,0.00011596389844142122
8.15,0.00013961645044339134
8.155,0.0001654413111562187
8.16,0.0001933557735616519
8.165000000000001,0.00022326767414034476
8.17,0.0002550750739264761
8.175,0.0002886659698558795
8.18,0.0003239180503644609
8.185,0.00036069850975283327
8.19,0.0003988639361900061
8.195,0.0004382602883655778
8.2,0.00047872297562295883
8.205,0.0005200770559172365
8.21,0.0005621375650408617
8.215,0.0006047099892772449
8.22,0.0006475908918911548
8.225,0.0006905687016763257
8.23,0.0007334246691285815
8.235,0.0007759339927310647
8.24,0.0008178671143447533
8.245000000000001,0.0008589911788702932
8.25,0.0008990716492447577
8.255,0.000937874063567236
8.26,0.0009751659168192717
8.265,0.001010718645401012
8.27,0.0010443096886768293
8.275,0.001075724598066977
8.28,0.0011047591610985426
8.285,0.0011312215053560421
8.290000000000001,0.0011549341456250858
8.295,0.0011757359367523747
8.3,0.001193483895000936
8.305,0.0012080548519457915
8.31,0.0012193469072910384
8.315,0.0012272806503307223
8.32,0.0012318001240682267
8.325,0.0012328735111266414
8.33,0.0012304935263866062
8.335,0.0012246775075844892
8.34,0.001215467201701199
8.345,0.0012029282516474434
8.35,0.0011871493942768245
8.355,0.0011682413869410883
8.36,0.0011463356854070786
8.365,0.0011215829008514823
8.370000000000001,0.0010941510676580305
8.375,0.0010642237567832383
8.38,0.0010319980714574117
8.385,0.0009976825629282658
8.39,0.0009614951038598511
8.395,0.0009236607559232165
8.4,0.0008844096661473477
8.405,0.0008439750238622333
8.41,0.0008025911067012708
8.415000000000001,0.0007604914402641237
8.42,0.0007179070918677007
8.425,0.0006750651144441362
8.43,0.0006321871522520799
8.435,0.0005894882157671288
8.44,0.0005471756290323077
8.445,0.0005054481489668656
8.45,0.00046449525272499733
8.455,0.0004244965862197531
8.46,0.0003856215644133917
8.465,0.00034802911192785855
8.47,0.0003118675309485959
8.475,0.00027727448226633455
8.48,0.00024437706458431397
8.485,0.00021329197687881463
8.49,0.00018412574859541462
8.495000000000001,0.00015697502273084635
8.5,0.0001319268773440322
8.505,0.00010905917168209538
8.51,8.844090382285015e-05
8.515,7.013256740172181e-05
8.52,5.4186495450449655e-05
8.525,4.064717961152179e-05
8.53,2.955155426770341e-05
8.535,2.0929246624535846e-05
8.540000000000001,1.480285691023108e-05
8.545,1.1188509981014404e-05
8.55,1.0096635916737506e-05
8.555,1.1531028532798832e-05
8.56,1.5486948111740553e-05
8.565,2.19526011318282e-05
8.57,3.091030431144307e-05
8.575000000000001,4.2335953620415077e-05
8.58,5.61984950611633e-05
8.585,7.245961133311495e-05
8.59,9.107345306091955e-05
8.595,0.00011198635095448574
8.6,0.00013513650122364506
8.605,0.00016045363108679037
8.61,0.00018785865452321672
8.615,0.00021726332950372095
8.620000000000001,0.0002485699286597961
8.625,0.00028167093607152604
8.63,0.00031644878351617917
8.635,0.0003527756400926301
8.64,0.00039051326955338443
8.645,0.0004295129698642868
8.65,0.00046961560946047286
8.655,0.0005106517742860716
8.66,0.0005524420389912302
8.665000000000001,0.000594797374546637
8.67,0.0006375197030202165
8.675,0.0006804026083083525
8.68,0.0007232322092250579
8.685,0.0007657881985416789
8.69,0.0008078450483586109
8.695,0.0008491733786233994
8.700000000000001,0.000889541481759612
8.705,0.0009287169923144128
8.71,0.0009664686863787705
8.715,0.001002568391392057
8.72,0.0010367929829671182
8.725,0.001068926441667802
8.73,0.0010987619394219438
8.735,0.0011261039225653514
8.74,0.0011507701565445657
8.745000000000001,0.0011725936961484488
8.75,0.001191424744902299
8.755,0.0012071323679926863
8.76,0.0012196060248237052
8.765,0.0012287568900340572
8.77,0.0012345189354704348
8.775,0.0012368497501338113
8.78,0.001235731080363333
8.785,0.0012311690783492826
8.790000000000001,0.001223194253273216
8.795,0.0012118611257846011
8.8,0.0011972475929125554
8.805,0.0011794540166757857
8.81,0.0011586020554020032
8.815,0.0011348332619184331
8.82,0.0011083074771639173
8.825000000000001,0.0010792010513065433
8.83,0.001047704927007088
8.835,0.0010140226210457696
8.84,0.0009783681410836453
8.845,0.0009409638739174441
8.85,0.0009020384802593186
8.855,0.0008618248289327646
8.86,0.0008205580005330909
8.865,0.0007784733871971439
8.870000000000001,0.0007358049112856632
8.875,0.0006927833816880591
8.88,0.0006496350021989742
8.885,0.0006065800421741011
8.89,0.0005638316755459976
8.895,0.0005215949903614344
8.9,0.00048006616740604456
8.905,0.0004394318232465594
8.91,0.0003998685102075225
8.915000000000001,0.00036154236342985583
8.92,0.00032460888323948355
8.925,0.0002892128395858912
8.93,0.0002554882842724376
8.935,0.00022355865604860954
8.94,0.00019353696335769558
8.945,0.00016552602956085614
8.950000000000001,0.0001396187857377448
8.955,0.0001158985966640271
8.96,9.443960615282724e-05
8.965,7.530708856367528e-05
8.97,5.8557793733059085e-05
8.975,4.424027279670634e-05
8.98,3.239517307363838e-05
8.985,2.3055497697805357e-05
8.99,1.6246871639478632e-05
8.995000000000001,1.1988016186683668e-05
9.0,1.0291594786099637e-05
9.005,1.116385877065498e-05
9.01,1.460240900049139e-05
9.015,2.0596992383317978e-05
9.02,2.9131191954815706e-05
9.025,4.018209507527964e-05
9.03,5.371968622095172e-05
9.035,6.970649465715074e-05
9.040000000000001,8.809731920609784e-05
9.045,0.00010883894040882002
9.05,0.00013186980460241904
9.055,0.00015711968531890847
9.06,0.00018450933221849194
9.065,0.0002139501191509242
9.07,0.00024534370376907576
9.075000000000001,0.00027858171188052325
9.08,0.0003135454604596427
9.085,0.0003501057338724067
9.09,0.0003881226283367354
9.095,0.0004274454798980776
9.1,0.00046791289116576815
9.105,0.0005093528717207339
9.11,0.0005515831063702003
9.115,0.0005944113643086365
9.120000000000001,0.0006376360606688869
9.125,0.0006810469799119117
9.13,0.0007244261680131432
9.135,0.0007675489974374526
9.14,0.0008101854055071962
9.145,0.0008521013030041628
9.15,0.0008930601457516677
9.155,0.0009328246576262578
9.16,0.0009711586890279757
9.165000000000001,0.0010078291904397978
9.17,0.001042608276473254
9.175,0.0010752753518682772
9.18,0.0011056192674681062
9.185,0.0011334404713556298
9.19,0.0011585531182762563
9.195,0.0011807870992895206
9.200000000000001,0.0011999899534041259
9.205,0.0012160286238059594
9.21,0.0012287910232212248
9.215,0.0012381873759600007
9.22,0.0012441513081780156
9.225,0.0012466406628090653
9.23,0.0012456380212854299
9.235,0.0012411509204315698
9.24,0.0012332117595641407
9.245000000000001,0.0012218773996626416
9.25,0.001207228463238181
9.255,0.0011893683500214277
9.26,0.001168421989586842
9.265,0.0011445343573450273
9.27,0.0011178687848107365
9.275,0.0010886050985607298
9.28,0.0010569376247668491
9.285,0.001023073097565736
9.290000000000001,0.0009872285098387553
9.295,0.0009496289442407078
9.3,0.0009105054206462828
9.305,0.000870092793654513
9.31,0.0008286277305812855
9.315,0.0007863467965824102
9.32,0.0007434846693791611
9.325000000000001,0.0007002725016450219
9.33,0.000656936444608065
9.335,0.0006136963419793027
9.34,0.0005707645990394466
9.345,0.0005283452277312952
9.35,0.0004866330649704482
9.355,0.000445813158183555
9.36,0.000406060309340227
9.365,0.0003675387664811537
9.370000000000001,0.0003304020499675253
9.375,0.000294792899356864
9.38,0.0002608433259450515
9.385,0.00022867475553077813
9.39,0.0001983982458484931
9.395,0.00017011476329740298
9.4,0.0001439155040321168
9.405,0.00011988224509400797
9.41,9.808771199633522e-05
9.415000000000001,7.8595949897265e-05
9.42,6.146268609736127e-05
9.425,4.673567191460289e-05
9.43,3.445499242811647e-05
9.435,2.4653337267032864e-05
9.44,1.7356257233198322e-05
