5.07,0.011887207490509866
5.075,0.01249846681943012
5.08,0.01312193705078002
5.085,0.013752310703448956
5.09,0.014383798605777542
5.095,0.01501020357302707
5.1000000000000005,0.01562500841969694
5.105,0.016221476904970444
5.11,0.016792765664003895
5.115,0.017332044670400393
5.12,0.017832623323215557
5.125,0.01828807888688999
5.13,0.018692383756111042
5.135,0.019040027891335853
5.14,0.01932613278762574
5.1450000000000005,0.019546553502365782
5.15,0.01969796558176995
5.155,0.01977793417784568
5.16,0.019784963215599305
5.165,0.019718523135296095
5.17,0.019579056469176237
5.175,0.019367961261089306
5.18,0.01908755309841581
5.1850000000000005,0.018741007227887962
5.19,0.018332282867813632
5.195,0.017866032354746153
5.2,0.017347498178342136
5.205,0.01678240122434005
5.21,0.016176823678918595
5.215,0.01553709003307091
5.22,0.014869649486712433
5.2250000000000005,0.014180962792913476
5.23,0.013477396230857863
5.235,0.01276512497399196
5.24,0.012050047646930295
5.245,0.011337713374672376
5.25,0.010633262135776533
5.255,0.009941378759737773
5.26,0.009266260480668365
5.265,0.008611597576457797
5.2700000000000005,0.007980566305061387
5.275,0.0073758330941853245
5.28,0.0067995687532551585
5.285,0.006253471351216788
5.29,0.005738796340526875
5.295,0.005256392495342155
5.3,0.004806742265521358
5.305,0.0043900052176386595
5.3100000000000005,0.00400606333208664
5.315,0.0036545670419387832
5.32,0.0033349810282219394
5.325,0.003046628919368466
5.33,0.0027887361729277416
5.335,0.0025604705469945976
5.34,0.002360979683282194
5.345,0.0021894254264351876
5.3500000000000005,0.0020450146002688463
5.355,0.0019270260311251564
5.36,0.0018348336780241725
5.365,0.0017679257705615348
5.37,0.0017259198973240061
5.375,0.0017085740095367716
5.38,0.0017157933222823815
5.385,0.001747633106603863
5.39,0.001804297369196961
5.3950000000000005,0.0018861334229725024
5.4,0.001993622355493385
5.405,0.002127365408885362
5.41,0.00228806630158096
5.415,0.002476509540279892
5.42,0.0026935348059007325
5.425,0.0029400075353920307
5.43,0.003216785883831008
5.4350000000000005,0.0035246843166376607
5.44,0.003864434168035835
5.445,0.004236641603871938
5.45,0.0046417435326517875
5.455,0.005079962136663951
5.46,0.0055512588220274495
5.465,0.006055288518648894
5.47,0.00659135539447675
5.4750000000000005,0.007158371169058597
5.48,0.007754817316115492
5.485,0.00837871252842426
5.49,0.00902758686615357
5.495,0.009698464017141362
5.5,0.010387853053032359
5.505,0.011091750969480785
5.51,0.011805657132363478
5.515,0.012524600527740404
5.5200000000000005,0.013243180414825417
5.525,0.013955620633471
5.53,0.014655837394460747
5.535,0.015337519937318689
5.54,0.015994222946261516
5.545,0.016619469127054032
5.55,0.017206859861797597
5.555,0.01775019141828693
5.5600000000000005,0.0182435738021276
5.565,0.018681549045393098
5.57,0.019059205536571255
5.575,0.0193722849252822
5.58,0.019617278215690703
5.585,0.019791507871474323
5.59,0.019893193111151675
5.595,0.01992149605843707
5.6000000000000005,0.019876547009694434
5.605,0.019759447757593307
5.61,0.01957225266092877
5.615,0.01931792789451947
5.62,0.019000290073869053
5.625,0.018623926134054614
5.63,0.01819409696051366
5.635,0.01771662776516436
5.64,0.01719778857894383
5.6450000000000005,0.016644168450216767
5.65,0.016062547019970452
5.655,0.015459767067625307
5.66,0.014842611422810847
5.665,0.014217687306711468
5.67,0.013591320751665137
5.675,0.012969463255544156
5.68,0.012357612292916542
5.6850000000000005,0.011760746762043084
5.69,0.011183277898688004
5.695,0.010629015687875665
5.7,0.010101150340354081
5.705,0.009602248007972491
5.71,0.009134259588492455
5.715,0.008698541223028045
5.72,0.008295884920338281
5.7250000000000005,0.007926557645175691
5.73,0.0075903471791427535
5.735,0.007286613091251226
5.74,0.0070143412352017265
5.745,0.006772200304595799
5.75,0.006558599125780162
5.755,0.00637174352787806
5.76,0.006209691803292117
5.765,0.006070407944005041
5.7700000000000005,0.005951812006466106
5.775,0.0058518271131919875
5.78,0.005768422740318968
5.785,0.005699654063927362
5.79,0.005643697239338552
5.795,0.005598880574228415
5.8,0.00556371161612812
5.805,0.005536900222986696
5.8100000000000005,0.005517377710480775
5.815,0.005504312182092283
5.82,0.005497120145603933
5.825,0.005495474508219872
5.83,0.00549930901768534
5.835,0.005508819193309755
5.84,0.00552445975533622
5.845,0.005546938533125045
5.8500000000000005,0.00557720679935747
5.855,0.005616445954380156
5.86,0.005666050464835148
5.865,0.0057276069524530016
5.87,0.00580286933258245
5.875,0.005893729919419943
5.88,0.006002186447656044
5.885,0.0061303050152972105
5.89,0.006280179021061372
5.8950000000000005,0.006453884262192844
5.9,0.006653430469611088
5.905,0.006880709689021103
5.91,0.007137442059860888
5.915,0.007425119708686978
5.92,0.007744949640606791
5.925,0.008097796686008962
5.93,0.008484127727856006
5.9350000000000005,0.008903958592251016
5.94,0.009356805118336808
5.945,0.00984164002516863
5.95,0.010356857252460827
5.955,0.010900245460707225
5.96,0.011468972314812476
5.965,0.012059581055826385
5.97,0.012668000659800782
5.9750000000000005,0.013289570606268342
5.98,0.013919080926804384
5.985,0.014550827780606568
5.99,0.015178684324649083
5.995,0.015796186122425837
6.0,0.016396629790687456
6.005,0.016973183040697393
6.01,0.01751900374666704
6.015000000000001,0.01802736521776893
6.0200000000000005,0.018491784460586302
6.025,0.01890614994424311
6.03,0.01926484522628158
6.035,0.01956286478808522
6.04,0.01979591856128593
6.045,0.01996052191895359
6.05,0.020054068323524632
6.055,0.020074882379319092
6.0600000000000005,0.02002225168518379
6.065,0.019896436599005085
6.07,0.019698657788637775
6.075,0.019431062192104775
6.08,0.01909666873446625
6.085,0.01869929579808982
6.09,0.018243472998697996
6.095,0.017734340247042013
6.1000000000000005,0.01717753738215677
6.105,0.016579087812640836
6.11,0.015945279618293284
6.115,0.015282547448475015
6.12,0.014597358311494446
6.125,0.013896104019799793
6.13,0.013185002638657295
6.135,0.012470010822571709
6.140000000000001,0.011756748439200493
6.1450000000000005,0.011050436379736794
6.15,0.010355847984733657
6.155,0.009677274074189057
6.16,0.009018501177536109
6.165,0.008382802230380904
6.17,0.007772938738336066
6.175,0.007191173205622903
6.18,0.006639290490547012
6.1850000000000005,0.00611862667808083
6.19,0.0056301040336084185
6.195,0.005174270631354894
6.2,0.0047513433127424065
6.205,0.004361252724365272
6.21,0.004003689297277013
6.215,0.0036781491577624337
6.22,0.0033839790924523605
6.2250000000000005,0.003120419821465159
6.23,0.0028866469637343073
6.235,0.0026818091947835576
6.24,0.0025050632043588372
6.245,0.0023556051571795855
6.25,0.002232698435061242
6.255,0.0021356975079913076
6.26,0.0020640678282221048
6.265000000000001,0.0020174016836545655
6.2700000000000005,0.0019954299718924064
6.275,0.001998029873084964
6.28,0.0020252284156419553
6.285,0.002077201929336081
6.29,0.0021542713877449327
6.295,0.0022568936476724533
6.3,0.002385648595931489
6.305,0.0025412222312264365
6.3100000000000005,0.002724385724943268
6.315,0.0029359705371123646
6.32,0.003176839701414469
6.325,0.0034478554510686266
6.33,0.0037498434207474673
6.335,0.004083553746204949
6.34,0.004449619475495048
6.345,0.004848512818774964
6.3500000000000005,0.005280499880656819
6.355,0.005745594652182717
6.36,0.006243513166440451
6.365,0.006773628859567893
6.37,0.007334930298748432
6.375,0.007925982549783939
6.38,0.008544893543911414
6.385,0.009189286858937606
6.390000000000001,0.009856282345335643
6.3950000000000005,0.010542485993749295
6.4,0.01124399035482071
6.405,0.011956386669901065
6.41,0.012674789656475838
6.415,0.01339387561085914
6.42,0.014107934146220913
6.425,0.014810933482070965
6.43,0.015496598751450819
6.4350000000000005,0.01615850231406668
6.44,0.0167901645675812
6.445,0.017385163266233405
6.45,0.017937248897069935
6.455,0.01844046327526172
6.46,0.018889258195876835
6.465,0.019278610774172478
6.47,0.019604132012410957
6.4750000000000005,0.01986216517931183
6.48,0.020049870775075362
6.485,0.020165295185080367
6.49,0.020207420584227975
6.495,0.02017619423507
6.5,0.020072535986251694
6.505,0.01989832351662102
6.51,0.019656355621130217
6.515000000000001,0.019350294588797112
6.5200000000000005,0.018984589434360544
6.525,0.018564382366342613
6.53,0.018095401408348977
6.535,0.017583842477904454
6.54,0.017036244487588448
6.545,0.016459361132248773
6.55,0.015860032982967454
6.555,0.015245063331086328
6.5600000000000005,0.014621100913746687
6.565,0.013994532256383252
6.57,0.013371385883289122
6.575,0.012757250123975439
6.58,0.012157205692069795
6.585,0.011575773672944933
6.59,0.011016879039999594
6.595,0.010483829349865914
6.6000000000000005,0.00997930785858614
6.605,0.00950537996541101
6.61,0.0090635116267066
6.615,0.008654598201365715
6.62,0.008279002077076214
6.625,0.007936597386526856
6.63,0.00762682014231153
6.635,0.0073487221868244745
6.640000000000001,0.007101027467918186
6.6450000000000005,0.006882189286493201
6.65,0.0066904473282871635
6.655,0.006523883457195012
6.66,0.006380475424942134
6.665,0.006258147818738458
6.67,0.00615481972691212
6.675,0.006068448746228139
6.68,0.0059970710822701
6.6850000000000005,0.005938837599406721
6.69,0.005892045766468401
6.695,0.005855167508910464
6.7,0.005826873028527801
6.705,0.005806050680758568
6.71,0.005791823014818481
6.715,0.005783559081659312
6.72,0.00578088310353862
6.7250000000000005,0.005783679580565554
6.73,0.005792094879448262
6.735,0.0058065353227524374
6.74,0.005827661762504266
6.745,0.005856380591689581
6.75,0.0058938311222414
6.755,0.005941369236087013
6.76,0.006000547206090889
6.765000000000001,0.006073089584672342
6.7700000000000005,0.006160865072593502
6.775,0.006265854310758101
6.78,0.006390113586404844
6.785,0.006535734514248048
6.79,0.006704799838606945
6.795,0.00689933561187317
6.8,0.007121260130364959
6.805,0.007372330152682238
6.8100000000000005,0.007654085085114559
6.815,0.00796778998493508
6.82,0.008314378407419554
6.825,0.00869439629027191
6.83,0.009107948230145269
6.835,0.00955464764395586
6.84,0.010033572417391667
6.845,0.010543227710115843
6.8500000000000005,0.01108151760344711
6.855,0.011645727236377468
6.86,0.012232516958125217
6.865,0.012837929842053342
6.87,0.013457413643163108
6.875,0.014085857939658553
6.88,0.01471764678970544
6.885,0.01534672676596216
6.890000000000001,0.01596668971306414
6.8950000000000005,0.016570869030324786
6.9,0.017152447734108733
6.905,0.017704576034855535
6.91,0.01822049567717343
6.915,0.018693667901466426
6.92,0.019117901581388708
6.925,0.019487477909812867
6.93,0.019797267977352817
6.9350000000000005,0.020042839685949332
6.94,0.020220550704721063
6.945,0.020327624573326375
6.95,0.020362207585534975
6.955,0.02032340472061378
6.96,0.020211293598251245
6.965,0.020026916182345644
6.97,0.019772248721480423
6.9750000000000005,0.01945015113943782
6.98,0.01906429775860019
6.985,0.01861909180958321
6.99,0.018119566640070417
6.995,0.017571276861030327
7.0,0.016980182847216696
7.005,0.016352532055179836
7.01,0.015694740524548223
7.015000000000001,0.015013277711272366
7.0200000000000005,0.014314557486059698
7.025,0.013604837728838248
7.03,0.012890130494259466
7.035,0.012176124237928576
7.04,0.011468119100179308
7.045,0.010770975756148715
7.05,0.010089077906716426
7.055,0.009426308071081024
7.0600000000000005,0.00878603600811445
7.065,0.008171118808622424
7.07,0.0075839114927340745
7.075,0.007026286792489955
7.08,0.006499662720244714
7.085,0.006005036487703563
7.09,0.0055430233610724855
7.095,0.005113899091878871
7.1000000000000005,0.004717644655235276
7.105,0.0043539921337263365
7.11,0.004022470713016091
7.115,0.0037224518861984635
7.12,0.0034531930969206037
7.125,0.0032138791813851597
7.13,0.003003661086944387
7.135,0.0028216914588738984
7.140000000000001,0.0026671567775222726
7.1450000000000005,0.0025393058145399827
7.15,0.0024374742413807438
7.155,0.0023611052788236886
7.16,0.002309766313489253
7.165,0.002283161442098879
7.17,0.0022811399172178257
7.175,0.0023037004857957705
7.18,0.0023509916165421474
7.1850000000000005,0.0024233076155908972
7.19,0.002521080637021833
7.195,0.0026448685984976628
7.2,0.002795339025007504
7.205,0.0029732488617455477
7.21,0.0031794203245998354
7.215,0.003414712894853178
7.22,0.003679991617220324
7.2250000000000005,0.00397609192443138
7.23,0.004303781291443265
7.235,0.004663718114930937
7.24,0.005056408324380257
7.245,0.0054821603441101985
7.25,0.005941039158473771
7.255,0.006432820360133817
7.26,0.006956945198997033
7.265000000000001,0.007512477769212822
7.2700000000000005,0.008098065589235759
7.275,0.008711904920769342
7.28,0.009351712232078313
7.285,0.010014703238159228
7.29,0.010697580925352668
7.295,0.011396533890913219
7.3,0.012107246189401621
7.305,0.012824919676653224
7.3100000000000005,0.013544309570352908
7.315,0.014259773616270621
7.32,0.014965334853947354
7.325,0.015654757537365782
7.33,0.016321635290328373
7.335,0.016959490080655115
7.34,0.017561880112658912
7.345,0.01812251427208622
7.3500000000000005,0.01863537035030305
7.355,0.01909481393925816
7.36,0.01949571466180089
7.365,0.01983355627828587
7.37,0.0201045372398454
7.375,0.020305658413278138
7.38,0.02043479500757428
7.385,0.02049075016879698
7.390000000000001,0.020473288269222678
7.3950000000000005,0.02038314656792295
7.4,0.020222024642556846
7.405,0.01999255174931136
7.41,0.019698233022211298
7.415,0.019343376141712554
7.42,0.018933000748816653
7.425,0.018472733426936117
7.43,0.01796869149794844
7.4350000000000005,0.0174273591539702
7.44,0.01685545958774526
7.445,0.016259826755341322
7.45,0.015647280263721086
7.455,0.015024506575141316
7.46,0.01439794935212646
7.465,0.013773711284347456
7.47,0.01315746922780292
7.4750000000000005,0.012554403938075609
7.48,0.011969145133569725
7.485,0.01140573210125595
7.49,0.010867589581600612
7.495,0.010357518245889707
7.5,0.009877698727933648
7.505,0.009429707899290207
7.51,0.00901454587521755
7.515000000000001,0.00863267211809493
7.5200000000000005,0.008284048949688483
7.525,0.007968190791345364
7.53,0.007684217515047109
7.535,0.007430910389667034
7.54,0.0072067692430435315
7.545,0.0070100696178023725
7.55,0.006838918868484534
7.555,0.006691310321233601
7.5600000000000005,0.006565174785828631
7.565,0.0064584288724143235
7.57,0.006369019710754209
7.575,0.006294965799902741
7.58,0.006234393827525331
7.585,0.006185571389129674
7.59,0.00614693560737678
7.595,0.006117117705130015
7.6000000000000005,0.006094963616708804
7.605,0.006079550742460721
7.61,0.006070200951262698
7.615,0.006066489929146095
7.62,0.006068252951538407
7.625,0.006075587132343602
7.63,0.006088850172075166
7.635,0.006108655595593038
7.640000000000001,0.006135864439437144
7.6450000000000005,0.006171573320044033
7.65,0.006217098794008891
7.655,0.006273957908137007
7.66,0.006343844835669188
7.665,0.006428603506970276
7.67,0.006530196170887237
7.675,0.00665066786805113
7.68,0.006792106860841862
7.6850000000000005,0.006956601149399333
7.69,0.00714619130708094
7.695,0.007362819990053282
7.7,0.007608278620162778
7.705,0.007884151891765612
7.71,0.008191760924205482
7.715,0.008532106050882504
7.72,0.00890581040888705
7.7250000000000005,0.009313065653497432
7.73,0.00975358126850523
7.735,0.010226539053796557
7.74,0.010730554453388663
7.745,0.011263646410096584
7.75,0.011823217404820952
7.755,0.012406045236197372
7.76,0.013008287928229834
7.765000000000001,0.01362550289982778
7.7700000000000005,0.01425268120917167
7.775,0.014884297285430392
7.78,0.015514374103368311
7.785,0.016136563243929203
7.79,0.016744238749424767
7.795,0.017330603127675204
7.8,0.017888803334820125
7.805000000000001,0.01841205407488289
7.8100000000000005,0.018893765336763124
7.815,0.019327670773705563
7.82,0.019707953322232186
7.825,0.02002936439762948
7.83,0.020287333079153314
7.835,0.020478061929743774
7.84,0.020598606472745473
7.845,0.02064693584731714
7.8500000000000005,0.02062197278669231
7.855,0.020523611753418436
7.86,0.020352714819154016
7.865,0.020111085629402226
7.87,0.019801422538833435
7.875,0.01942725267530676
7.88,0.018992849289624303
7.885,0.018503135228797873
7.890000000000001,0.01796357571556939
7.8950000000000005,0.017380063834345094
7.9,0.016758802184281052
7.905,0.01610618409418052
7.91,0.0154286776007595
7.915,0.014732715084967651
7.92,0.014024591081497562
7.925,0.013310370323914356
7.930000000000001,0.012595807608910548
7.9350000000000005,0.011886280566066887
7.94,0.011186735936597358
7.945,0.010501649509016886
7.95,0.009834999449545023
7.955,0.009190252411748645
7.96,0.008570361515740643
7.965,0.007977775064297532
7.97,0.00741445470301727
7.9750000000000005,0.006881901632347365
7.98,0.006381189441331259
7.985,0.005913002139759982
7.99,0.005477676017190625
7.995,0.005075244039193905
8.0,0.004705481600004724
8.005,0.0043679525702318145
8.01,0.004062054713974028
8.015,0.003787063679259184
8.02,0.003542174898310435
8.025,0.0033265428537112562
8.03,0.0031393172819875748
8.035,0.0029796759814391116
8.040000000000001,0.002846853975626895
8.045,0.002740168856777192
8.05,0.002659042187432903
8.055,0.002603016880683262
8.06,0.0025717705134040113
8.065,0.002565124544833713
8.07,0.0025830494295936493
8.075,0.0026256656182498672
8.08,0.002693240448024825
8.085,0.0027861809247332614
8.09,0.0029050224087261434
8.095,0.003050413222621895
8.1,0.0032230952190319684
8.105,0.0034238803694917053
8.11,0.00365362347528686
8.115,0.0039131911462839675
8.120000000000001,0.004203427258357095
8.125,0.004525115177011152
8.13,0.004878937124344951
8.135,0.005265431172022161
8.14,0.005684946460634777
8.145,0.006137597369001213
8.15,0.006623217492240485
8.155,0.007141314417273392
8.16,0.0076910264137453055
8.165000000000001,0.008271082274694308
8.17,0.008879765634883796
8.175,0.009514885167870801
8.18,0.010173752089464472
8.185,0.010853166384865887
8.19,0.01154941310895552
8.195,0.012258269982247327
8.2,0.012975027317601473
8.205,0.013694521051675679
8.21,0.014411179335578339
8.215,0.01511908276133056
8.22,0.01581203786110308
8.225,0.01648366305290594
8.23,0.017127485708485324
8.235,0.01773704853674829
8.24,0.018306022995687954
8.245000000000001,0.018828327035688375
8.25,0.019298244120356856
8.255,0.019710540221733908
8.26,0.02006057534872241
8.265,0.020344406157128958
8.27,0.020558876330980524
8.275,0.020701691693531643
8.28,0.020771477426634988
8.285,0.02076781530492866
8.290000000000001,0.02069125949952877
8.295,0.020543330207154042
8.3,0.020326485119326776
8.305,0.02004406950310056
8.31,0.019700246389632525
8.315,0.019299909036753604
8.32,0.018848578390144866
8.325,0.018352288719935217
8.33,0.01781746491794678
8.335,0.017250795097083937
8.34,0.01665910214975952
8.345,0.016049217788769
8.35,0.015427862333488918
8.355,0.014801533136008516
8.36,0.01417640408868337
8.365,0.013558238140685575
8.370000000000001,0.012952314208789062
8.375,0.012363369321043649
8.38,0.011795556301883892
8.385,0.011252416820294542
8.39,0.01073686918799055
8.395,0.01025120993213946
8.4,0.009797127875620149
8.405,0.00937572924534713
8.41,0.008987572191093918
8.415000000000001,0.008632709032665886
8.42,0.008310734548345522
8.425,0.008020838672594621
8.43,0.007761862063837555
8.435,0.0075323531368605146
8.44,0.007330625306397387
8.445,0.007154813356880396
8.45,0.007002928026884625
8.455,0.0068729080669100995
8.46,0.006762669193587811
8.465,0.006670149511283974
8.47,0.006593351106140233
8.475,0.006530377633202633
8.48,0.006479467809102246
8.485,0.006439024801771609
8.49,0.00640764155946949
8.495000000000001,0.00638412216095835
8.5,0.006367499288343986
8.505,0.006357047928484724
8.51,0.006352295403183706
8.515,0.006353027810249209
8.52,0.006359292933384372
8.525,0.006371399649667875
8.53,0.006389913830849248
8.535,0.006415650703599729
8.540000000000001,0.006449663605680556
8.545,0.006493229052445537
8.55,0.006547828012404722
8.555,0.006615123288179259
8.56,0.00669693290772333
8.565,0.006795199454979084
8.57,0.006911955311660556
8.575000000000001,0.007049283841781495
8.58,0.007209276630089967
8.585,0.007393986987115575
8.59,0.007605380051606048
8.595,0.007845279959699525
8.6,0.008115314704030041
8.605,0.008416859469775773
8.61,0.008750979407357917
8.615,0.009118372974134203
8.620000000000001,0.009519317139286443
8.625,0.009953615897515533
8.63,0.01042055365555683
8.635,0.010918855141220263
8.64,0.011446653522991568
8.645,0.012001468406616311
8.65,0.012580195290379237
8.655,0.013179107903901865
8.66,0.013793874617565649
8.665000000000001,0.014419589802812993
8.67,0.015050820635199358
8.675,0.015681669387035413
8.68,0.016305850751528794
8.685,0.01691678320896628
8.69,0.017507692894927374
8.695,0.018071727894017897
8.700000000000001,0.018602080386518338
8.705,0.01909211364129959
8.71,0.019535490508857833
8.715,0.01992629984334826
8.72,0.020259177188236777
8.725,0.020529416114889898
8.73,0.02073306680359366
8.735,0.020867018806072224
8.74,0.020929065409887926
8.745000000000001,0.02091794762387167
8.75,0.020833376483899713
8.755,0.020676033121198145
8.76,0.020447546795601568
8.765,0.02015045183737385
8.77,0.019788125140394186
8.775,0.019364706455281322
8.78,0.01888500424019668
8.785,0.01835439019810181
8.790000000000001,0.017778685869526356
8.795,0.017164044742312257
8.8,0.01651683329579967
8.805,0.01584351422424035
8.81,0.01515053480039441
8.815,0.01444422297190684
8.82,0.013730693341294398
8.825000000000001,0.01301576470391197
8.83,0.012304890325509632
8.835,0.011603101650322856
8.84,0.010914965672391475
8.845,0.0102445557794546
8.85,0.00959543551656239
8.855,0.00897065441019329
8.86,0.008372754756919676
8.865,0.007803788109562504
8.870000000000001,0.007265340081252347
8.875,0.006758562042580962
8.88,0.006284208281575943
8.885,0.005842677244329408
8.89,0.0054340555480401065
8.895,0.005058163563552931
8.9,0.004714601482889158
8.905,0.00440279492106832
8.91,0.004122039230383123
8.915000000000001,0.0038715418398296286
8.92,0.0036504620549031586
8.925,0.0034579478662855045
8.93,0.003293169418772557
8.935,0.0031553488778093275
8.94,0.003043786503543866
8.945,0.0029578828022776005
8.950000000000001,0.002897156669217818
8.955,0.002861259470333291
8.96,0.002849985034272908
8.965,0.0028632755389663075
8.97,0.002901223287625654
8.975,0.0029640683734296625
8.98,0.003052192235324047
8.985,0.0031661071141994013
8.99,0.0033064414270604914
8.995000000000001,0.0034739210915386565
9.0,0.0036693468588127054
9.005,0.0038935677445786077
9.01,0.004147450697002952
9.015,0.004431846698308206
9.02,0.004747553570710217
9.025,0.005095275848276515
9.03,0.005475582174305771
9.035,0.005888860802506279
9.040000000000001,0.00633527390246158
9.045,0.006814711500986448
9.05,0.007326746024920894
9.055,0.007870588539669043
9.06,0.00844504789535172
9.065,0.0090484940967972
9.07,0.009678827281719649
9.075000000000001,0.01033345373781458
9.08,0.01100927037949262
9.085,0.011702659050563113
9.09,0.012409491906538506
9.095,0.01312514894894079
9.1,0.013844548541072754
9.105,0.014562191427341276
9.11,0.015272218403534765
9.115,0.01596848136433593
9.120000000000001,0.016644626990714784
9.125,0.017294191846797702
9.13,0.017910707170873508
9.135,0.018487811157825718
9.14,0.01901936611319499
9.145,0.019499577480793562
9.15,0.019923111483350908
9.155,0.02028520794780775
9.16,0.020581784857576224
9.165000000000001,0.02080953128272256
9.17,0.020965985585540636
9.175,0.02104959618943525
9.18,0.02105976271244714
9.185,0.02099685588885336
9.19,0.020862215398928186
9.195,0.02065812547810708
9.200000000000001,0.020387768933133543
9.205,0.020055160934099092
9.21,0.01966506462124329
9.215,0.019222891161284394
9.22,0.01873458735061817
9.225,0.01820651420752384
9.23,0.017645320171798318
9.235,0.017057812583942678
9.24,0.016450830995438537
9.245000000000001,0.01583112563683997
9.25,0.015205244013564823
9.255,0.014579428159304797
9.26,0.013959524577060733
9.265,0.01335090835603836
9.27,0.012758422404679948
9.275,0.01218633220628007
9.28,0.011638296006367455
9.285,0.011117349895478412
9.290000000000001,0.010625906875777247
9.295,0.010165768693028099
9.3,0.009738148986711437
9.305,0.009343706164477439
9.31,0.008982584323222298
9.315,0.008654460527161234
9.32,0.008358596796487205
9.325000000000001,0.008093895246741312
9.33,0.007858954947437269
9.335,0.007652129213994385
9.34,0.007471582219006123
9.345,0.007315343974313215
9.35,0.007181362915581246
9.355,0.007067555478538878
9.36,0.0069718522129820215
9.365,0.006892240116077364
9.370000000000001,0.006826800983351422
9.375,0.006773745676996512
9.38,0.006731444286327992
9.385,0.006698452217305917
9.39,0.006673532285267958
9.395,0.006655672910483468
9.4,0.00664410252239532
9.405,0.006638300274990317
9.41,0.006638003158736382
9.415000000000001,0.006643209573493847
9.42,0.006654179394832288
9.425,0.0066714305383677175
9.43,0.006695731991062326
9.435,0.00672809325318191
9.44,0.006769750107113337
9.445,0.006822146615741875
9.450000000000001,0.006886913244985582
9.455,0.0069658410134003645
9.46,0.0070608515918149095
9.465,0.007173963315129761
9.47,0.007307253125637736
9.475,0.007462814542043006
9.48,0.0076427118462811805
9.485,0.007848930795354647
9.49,0.008083326300104332
9.495000000000001,0.008347567664067412
9.5,0.008643082137462343
9.505,0.008970997714351725
9.51,0.00933208627137816
9.515,0.009726708314646615
9.52,0.010154760752046244
9.525,0.010615629236426116
9.53,0.011108146715191225
9.535,0.011630559872592983
9.540000000000001,0.012180505138935871
9.545,0.012754995871059549
9.55,0.013350422162211828
9.555,0.0139625645219148
9.56,0.01458662236722219
9.565,0.01521725789713102
9.57,0.01584865548501213
9.575000000000001,0.016474596229283378
9.58,0.01708854677551841
9.585,0.017683760971088702
9.59,0.018253392378618116
9.595,0.01879061516120828
9.6,0.019288750412265188
9.605,0.01974139463419533
9.61,0.02014254683388117
9.615,0.02048673057089445
9.620000000000001,0.020769107329321912
9.625,0.0209855777517447
9.63,0.021132867599547467
9.635,0.021208595756988302
9.64,0.021211322181031278
9.645,0.02114057435925787
9.65,0.020996851578296116
9.655,0.020781607060385454
9.66,0.020497208774933995
9.665000000000001,0.020146880441416215
9.67,0.019734624867545847
9.675,0.019265132290051667
9.68,0.018743676790613506
9.685,0.01817600412021747
9.69,0.017568214388706593
9.695,0.01692664305127778
9.700000000000001,0.016257743483134135
9.705,0.015567974162465248
9.71,0.014863693128319255
9.715,0.014151061953288746
9.72,0.013435960996076801
9.725,0.012723917209271463
9.73,0.012020045284277359
9.735,0.011329002447464376
9.74,0.010654956798113346
9.745000000000001,0.010001568692761253
9.75,0.009371984373684583
9.755,0.008768840784323828
9.76,0.00819428032975722
9.765,0.007649974222541545
9.77,0.007137152990544848
9.775,0.006656642715960004
9.78,0.006208905609840443
9.785,0.005794083598816613
9.790000000000001,0.005412043699106306
9.795,0.005062424070814586
9.8,0.004744679774154825
9.805,0.004458127384210364
9.81,0.0042019877500441005
9.815,0.003975426310925734
9.82,0.0037775904998738064
9.825000000000001,0.003607643864543153
9.83,0.0034647966300189736
9.835,0.0033483324994476593
9.84,0.0032576315533185407
9.845,0.0031921891526459356
9.85,0.0031516307898778392
9.855,0.003135722853017064
9.86,0.003144379287272507
9.865,0.003177664146163134
9.870000000000001,0.003235790031069663
9.875,0.003319112421599102
9.88,0.003428119903543081
9.885,0.0035634203102428152
9.89,0.0037257228077964832
9.895,0.003915815973677184
9.9,0.004134541954933901
9.905,0.00438276683225336
9.91,0.00466134737493995
9.915000000000001,0.004971094443584789
9.92,0.005312733382492496
9.925,0.005686861842496782
9.93,0.006093905589674264
9.935,0.0065340729754233
9.94,0.0070073088767905745
9.945,0.007513249044432513
9.950000000000001,0.00805117593124649
9.955,0.008619977192555695
9.96,0.00921810815338553
9.965,0.0098435596202755
9.97,0.010493832460973351
9.975,0.011165920377983696
9.98,0.011856302257623241
9.985,0.012560945374836763
9.99,0.01327532056325964
9.995000000000001,0.013994430234053112
10.0,0.014712849824974228
