5.3500000000000005,5.273905157244967
5.355,5.2688384151358205
5.36,5.266235268520627
5.365,5.2660949799944445
5.37,5.268455234638839
5.375,5.2733898737042955
5.38,5.281005957819843
5.385,5.291440213963281
5.39,5.304854919953494
5.3950000000000005,5.321433289236235
5.4,5.341374434311416
5.405,5.364888005089644
5.41,5.392188614133291
5.415,5.423490169901943
5.42,5.459000238692939
5.425,5.49891454442636
5.43,5.54341169301236
5.4350000000000005,5.592648176644535
5.44,5.646753676205069
5.445,5.705826641143246
5.45,5.76993009021935
5.455,5.839087547888148
5.46,5.9132790139402065
5.465,5.99243686176812
5.47,6.076441575791732
5.4750000000000005,6.1651172724988115
5.48,6.258227002150999
5.485,6.3554678976728916
5.49,6.456466319873417
5.495,6.560773238201644
5.5,6.667860176051253
5.505,6.7771161300181575
5.51,6.887845933500692
5.515,6.999270566821423
5.5200000000000005,7.110529910267115
5.525,7.220688387304719
5.53,7.328743850630506
5.535,7.433639925859705
5.54,7.53428185330181
5.545,7.629555668221908
5.55,7.7183503482443925
5.555,7.799582348891192
5.5600000000000005,7.8722217606242815
5.565,7.935319167773457
5.57,7.9880321832240035
5.575,8.029650580860782
5.58,8.059618954480321
5.585,8.077555896946158
5.59,8.083268812709154
5.595,8.076763643225167
5.6000000000000005,8.05824898865631
5.605,8.028134339341094
5.61,7.987022374784473
5.615,7.935695534015299
5.62,7.875097297008185
5.625,7.806308831149366
5.63,7.730521839327423
5.635,7.649008588751059
5.64,7.563090195844413
5.6450000000000005,7.474104288978356
5.65,7.383373166737325
5.655,7.292173517214831
5.66,7.201708668530742
5.665,7.113084209532424
5.67,7.0272876609560875
5.675,6.945172700020148
5.68,6.867448253834514
5.6850000000000005,6.794672586373824
5.69,6.727252316039754
5.695,6.66544612091422
5.7,6.609372721121225
5.705,6.559022576949619
5.71,6.514272613051737
5.715,6.474903179668262
5.72,6.440616398598271
5.7250000000000005,6.4110550213791
5.73,6.385820954937412
5.735,6.364492687611394
5.74,6.346640973124286
5.745,6.331842293766317
5.75,6.31968981367026
5.755,6.309801731777316
5.76,6.301827133257715
5.765,6.29544959988322
5.7700000000000005,6.290388959568053
5.775,6.286401623840104
5.78,6.283279976877305
5.785,6.28085124528336
5.79,6.2789762041895125
5.795,6.277547976773569
5.8,6.276491076706901
5.805,6.275760741308769
5.8100000000000005,6.275342519244671
5.815,6.275252017998898
5.82,6.27553468574502
5.825,6.276265497806329
5.83,6.277548434399864
5.835,6.279515666602636
5.84,6.282326403823687
5.845,6.2861653916609725
5.8500000000000005,6.291241078592382
5.855,6.297783490123423
5.86,6.306041858189011
5.865,6.316282051621188
5.87,6.328783841208418
5.875,6.3438380118638396
5.88,6.361743306848641
5.885,6.382803157630256
5.89,6.407322121244114
5.8950000000000005,6.435601919130567
5.9,6.467936952015343
5.905,6.5046091592760025
5.91,6.545882102615167
5.915,6.59199418562533
5.92,6.643150973781255
5.925,6.699516651722039
5.93,6.7612047417985295
5.9350000000000005,6.8282683027380635
5.94,6.900689921125515
5.945,6.978371891803096
5.95,7.061127047362767
5.955,7.148670734470933
5.96,7.240614441240709
5.965,7.3364615537596976
5.97,7.435605662792149
5.9750000000000005,7.537331757934975
5.98,7.640820542396625
5.985,7.7451559844315305
5.99,7.849336098759679
5.995,7.952286829795604
6.0,8.052878793715852
6.005,8.14994653228553
6.01,8.242309840390746
6.015000000000001,8.328796652576543
6.0200000000000005,8.408266911932138
6.025,8.479636797409391
6.03,8.541902653277859
6.035,8.594163947547422
6.04,8.635644586123526
6.045,8.665711928062422
6.05,8.683892886711124
6.055,8.689886563683075
6.0600000000000005,8.683572948668438
6.065,8.66501732774929
6.07,8.634470174052105
6.075,8.592362442967993
6.08,8.539296353499836
6.085,8.476031899552005
6.09,8.403469491184431
6.095,8.322629266906201
6.1000000000000005,8.234627735750447
6.105,8.14065249564349
6.11,8.041935828352585
6.115,7.939727989664927
6.12,7.835270997696377
6.125,7.729773675856647
6.13,7.6243886350969134
6.135,7.520191788444787
6.140000000000001,7.41816488524689
6.1450000000000005,7.3191814380348195
6.15,7.223996295522296
6.155,7.1332389938489
6.16,7.04741089697874
6.165,6.966886018001107
6.17,6.8919152981287635
6.175,6.822634012382453
6.18,6.759071874214582
6.1850000000000005,6.701165330505885
6.19,6.64877147874672
6.195,6.601683004759381
6.2,6.559643535759691
6.205,6.522362831496145
6.21,6.489531294455333
6.215,6.460833364416763
6.22,6.43595946587583
6.2250000000000005,6.41461628979112
6.23,6.396535303502582
6.235,6.381479484590302
6.24,6.369248357648813
6.245,6.35968147195109
6.25,6.352660490717615
6.255,6.348110070688968
6.26,6.345997698539168
6.265000000000001,6.346332625164127
6.2700000000000005,6.349164007804714
6.275,6.3545783407488825
6.28,6.362696233903256
6.285,6.373668588400395
6.29,6.387672220438724
6.295,6.404904996963711
6.3,6.42558056575232
6.305,6.449922782920529
6.3100000000000005,6.478159957587729
6.315,6.510519041879414
6.32,6.547219891548349
6.325,6.588469707052101
6.33,6.6344577376851195
6.335,6.685350294841138
6.34,6.741286078513905
6.345,6.802371778388742
6.3500000000000005,6.868677872302797
6.355,6.940234515279306
6.36,7.017027396104147
6.365,7.0989934390795195
6.37,7.186016248707489
6.375,7.277921235910915
6.38,7.374470425699371
6.385,7.475357025768041
6.390000000000001,7.580199929068634
6.3950000000000005,7.688538424341608
6.4,7.799827488260782
6.405,7.913434120892113
6.41,8.028635251494347
6.415,8.14461777356368
6.42,8.260481257467294
6.425,8.375243830125772
6.43,8.487851602316947
6.4350000000000005,8.597191868479818
6.44,8.702110109548205
6.445,8.801430608879667
6.45,8.89398026049976
6.455,8.978614925052423
6.46,9.05424748924478
6.465,9.119876624595648
6.47,9.174615133057323
6.4750000000000005,9.217716718538512
6.48,9.248600037886263
6.485,9.266868961428337
6.49,9.272328106738232
6.495,9.26499289172607
6.5,9.245093574026832
6.505,9.213072991044843
6.51,9.169577976192219
6.515000000000001,9.115444688939562
6.5200000000000005,9.051678346617262
6.525,8.979428072570371
6.53,8.899957767566018
6.535,8.814614060347573
6.54,8.724792492290717
6.545,8.631903136489594
6.55,8.537336842725626
6.555,8.442433239398657
6.5600000000000005,8.348451517378233
6.565,8.256544876956823
6.57,8.167739347090599
6.575,8.082917495612012
6.58,8.002807349019193
6.585,7.927976638311774
6.59,7.858832289046672
6.595,7.795624883964679
6.6000000000000005,7.73845764934042
6.605,7.687299356205784
6.61,7.642000390565046
6.615,7.602311139880113
6.62,7.567901774681388
6.625,7.538382482233551
6.63,7.51332323995787
6.635,7.492272302274175
6.640000000000001,7.474772712871468
6.6450000000000005,7.460376336266634
6.65,7.448655113147659
6.655,7.439209464302962
6.66,7.431673976738894
6.665,7.425720682637958
6.67,7.42106037073105
6.675,7.417442440383404
6.68,7.4146538188467535
6.6850000000000005,7.41251741716408
6.69,7.410890512219243
6.695,7.409663327918925
6.7,7.408757965616918
6.705,7.408127719515619
6.71,7.4077567201396395
6.715,7.407659786127964
6.72,7.407882333951178
6.7250000000000005,7.4085001940537145
6.73,7.4096192039197355
6.735,7.411374485204737
6.74,7.4139293546196035
6.745,7.417473859047943
6.75,7.422222958720781
6.755,7.428414404672257
6.76,7.436306366656104
6.765000000000001,7.446174865252753
6.7700000000000005,7.45831104808594
6.775,7.473018326619251
6.78,7.490609359176499
6.785,7.511402830498254
6.79,7.535719941973664
6.795,7.5638804941629285
6.8,7.596198419550255
6.805,7.632976614047605
6.8100000000000005,7.674500925490589
6.815,7.721033189677353
6.82,7.77280326052804
6.825,7.830000058877346
6.83,7.8927617593198445
6.835,7.961165338656118
6.84,8.03521581312614
6.845,8.114835584282979
6.8500000000000005,8.1998543852032
6.855,8.290000361799809
6.86,8.384892833280329
6.865,8.484037249688402
6.87,8.586822804863253
6.875,8.69252307489063
6.88,8.800299942178825
6.885,8.9092109417175
6.890000000000001,9.018220036942097
6.8950000000000005,9.126211705139799
6.9,9.232008092214745
6.905,9.334388887836447
6.91,9.432113476769182
6.915,9.52394484137135
6.92,9.608674623849332
6.925,9.685148704551075
6.93,9.752292614381176
6.9350000000000005,9.809136075996769
6.94,9.854835961378456
6.945,9.888696965065805
6.95,9.910189325677052
6.955,9.918962986081109
6.96,9.914857666721094
6.965,9.897908437550338
6.97,9.868346510126528
6.9750000000000005,9.826595128445003
6.98,9.77326060842784
6.985,9.709118752885747
6.99,9.635097041192665
6.995,9.552253150491488
7.0,9.461750498445205
7.005,9.364831598667372
7.01,9.262790083998379
7.015000000000001,9.156942277802365
7.0200000000000005,9.04859918060263
7.025,8.939039692440353
7.03,8.829485815999984
7.035,8.721080488368845
7.04,8.614868576837637
7.045,8.511781452134516
7.05,8.41262542539278
7.055,8.318074206131215
7.0600000000000005,8.228665409683803
7.065,8.144801015532806
7.07,8.0667515547701
7.075,7.994663688213928
7.08,7.928570730504141
7.085,7.868405584965898
7.09,7.814015485066244
7.095,7.765177896710568
7.1000000000000005,7.721616926119354
7.105,7.683019603068628
7.11,7.64905146830409
7.115,7.619370982904512
7.12,7.59364238889289
7.125,7.571546774459643
7.13,7.552791222331863
7.135,7.537116034746597
7.140000000000001,7.524300123436728
7.1450000000000005,7.514164721258011
7.15,7.506575610633025
7.155,7.501444073987071
7.16,7.498726757605268
7.165,7.49842461033802
7.17,7.500581021156032
7.175,7.505279243366238
7.18,7.512639165460253
7.1850000000000005,7.522813473612517
7.19,7.535983250221909
7.195,7.552353064993544
7.2,7.572145635804782
7.205,7.595596160368316
7.21,7.622946440453179
7.215,7.654438932776099
7.22,7.690310860796194
7.2250000000000005,7.7307885077632035
7.23,7.77608178392663
7.235,7.826379122261237
7.24,7.88184271141438
7.245,7.942604026826359
7.25,8.008759576519846
7.255,8.080366742209211
7.26,8.15743957399798
7.265000000000001,8.239944392118147
7.2700000000000005,8.327795065037776
7.275,8.42084787171226
7.28,8.51889591709322
7.285,8.621663152647912
7.29,8.728798153691447
7.295,8.839867916413688
7.3,8.95435205071987
7.305,9.071637849458252
7.3100000000000005,9.191016798070702
7.315,9.311683138942513
7.32,9.432735110962522
7.325,9.553179439268423
7.33,9.67193954944186
7.335,9.787867826410118
7.34,9.899762038428893
7.345,10.006385813277387
7.3500000000000005,10.106492803643569
7.355,10.198853930335861
7.36,10.282286864457053
7.365,10.355686720442659
7.37,10.418056795067464
7.375,10.468538112972968
7.38,10.506436531848458
7.385,10.531246220169656
7.390000000000001,10.542668443067345
7.3950000000000005,10.540624769682452
7.4,10.525264037886103
7.405,10.496962667434808
7.41,10.456318187446357
7.415,10.40413612508825
7.42,10.341410676183013
7.425,10.269299832124958
7.43,10.189095859073067
7.4350000000000005,10.10219220431069
7.44,10.010048032551872
7.445,9.914151666272414
7.45,9.815984216667704
7.455,9.716984647113911
7.46,9.618517414141472
7.465,9.521843690034757
7.47,9.428096996365742
7.4750000000000005,9.338263879874583
7.48,9.253170051387402
7.485,9.173472193590461
7.49,9.099655431108035
7.495,9.032036251278264
7.5,8.970770470071129
7.505,8.915865658667768
7.51,8.867197287502027
7.515000000000001,8.824527713184274
7.5200000000000005,8.787527038666976
7.525,8.755794828094876
7.53,8.728881663855516
7.535,8.706309600049876
7.54,8.687590694216183
7.545,8.672242981137114
7.55,8.65980347527238
7.555,8.649838032029374
7.5600000000000005,8.641948139185507
7.565,8.635774924259774
7.57,8.631000830470963
7.575,8.62734951830483
7.58,8.624584585231876
7.585,8.622507665538489
7.59,8.620956386720508
7.595,8.61980253585357
7.6000000000000005,8.618950649374623
7.605,8.618337103124576
7.61,8.617929663357765
7.615,8.617727375256809
7.62,8.61776061833277
7.625,8.618091146701987
7.63,8.618811950390265
7.635,8.620046812247166
7.640000000000001,8.621949483523512
7.6450000000000005,8.624702450283037
7.65,8.628515305275663
7.655,8.63362277094259
7.66,8.640282436571674
7.665,8.648772275898427
7.67,8.659388001547912
7.675,8.672440291252808
7.68,8.688251889875229
7.6850000000000005,8.707154553530291
7.69,8.729485760968563
7.695,8.755585077201559
7.7,8.785790020547365
7.705,8.820431262893479
7.71,8.859826990046084
7.715,8.904276269545381
7.72,8.954051320140177
7.7250000000000005,9.009388650071248
7.73,9.070479126720933
7.735,9.137457150900186
7.74,9.210389225151294
7.745,9.289262315473298
7.75,9.373972498317766
7.755,9.46431444955429
7.76,9.559972362206096
7.765000000000001,9.660512871612493
7.7700000000000005,9.765380520734169
7.775,9.873896218645129
7.78,9.98525903868553
7.785,10.098551577807001
7.79,10.212748964270876
7.795,10.326731465365903
7.8,10.439300516996795
7.805000000000001,10.549197877705225
7.8100000000000005,10.655127503736228
7.815,10.755779650205
7.82,10.849856626080332
7.825,10.936099566874155
7.83,11.01331553805852
7.835,11.080404244522938
7.84,11.136383598169733
7.845,11.180413389544313
7.8500000000000005,11.211816323711467
7.855,11.230095719305222
7.86,11.234949236313511
7.865,11.226278094958076
7.87,11.204191375114345
7.875,11.169005140500126
7.88,11.121236308731433
7.885,11.061591378899717
7.890000000000001,10.990950321966174
7.8950000000000005,10.910346124267324
7.9,10.82094063914925
7.905,10.72399753599182
7.91,10.620853231998694
7.915,10.512886745785309
7.92,10.401489422301825
7.925,10.288035448675863
7.930000000000001,10.17385401556211
7.9350000000000005,10.060203885632095
7.94,9.948251017569714
7.945,9.839049767481193
7.95,9.733528055815057
7.955,9.632476750918165
7.96,9.536543382872512
7.965,9.446230164900353
7.97,9.361896165755397
7.9750000000000005,9.283763347100727
7.98,9.21192605809855
7.985,9.146363470057135
7.99,9.086954343105056
7.995,9.03349345129999
8.0,8.98570895875531
8.005,8.943280042061506
8.01,8.90585409543965
8.015,8.873062932928384
8.02,8.844537510714964
8.025,8.819920823073467
8.03,8.798878765246174
8.035,8.781108892884088
8.040000000000001,8.766347127936172
8.045,8.754372555147949
8.05,8.745010515406324
8.055,8.738134230402885
8.06,8.733665190424437
8.065,8.73157251032832
8.07,8.731871417293764
8.075,8.73462098805127
8.08,8.739921212460821
8.085,8.747909431745294
8.09,8.75875618735647
8.095,8.772660520690192
8.1,8.789844781702813
8.105,8.81054903042967
8.11,8.835025142681062
8.115,8.863530752996814
8.120000000000001,8.89632317863485
8.125,8.933653464344335
8.13,8.975760667762337
8.135,9.02286647076448
8.14,9.075170156374924
8.145,9.132843938761138
8.15,9.196028581114165
8.155,9.264829188754625
8.16,9.339311028262276
8.165000000000001,9.419495202858215
8.17,9.50535401388155
8.175,9.596805861146914
8.18,9.693709583048815
8.185,9.795858210566198
8.19,9.902972205723056
8.195,10.014692369888873
8.2,10.130572733017132
8.205,10.250073861221793
8.21,10.372557134438047
8.215,10.49728063455024
8.22,10.62339733380723
8.225,10.749956272069216
8.23,10.875907351657887
8.235,11.000110257684241
8.24,11.12134783311162
8.245000000000001,11.238344010995394
8.25,11.349786146262353
8.255,11.4543513148969
8.26,11.550735880292109
8.265,11.637687385328856
8.27,11.714037632680611
8.275,11.778735679121926
8.28,11.830879401474597
8.285,11.86974429610352
8.290000000000001,11.894808249369873
8.295,11.905771157583573
8.3,11.902568472843587
8.305,11.885377994415997
8.31,11.854619501197735
8.315,11.810947115766218
8.32,11.755234590578606
8.325,11.688553998138595
8.33,11.61214857580665
8.335,11.527400709624676
8.34,11.435796228731547
8.345,11.338886313568189
8.35,11.23824839110556
8.355,11.135447396564459
8.36,11.031998725522723
8.365,10.929334088988956
8.370000000000001,10.828771326400442
8.375,10.731489039146897
8.38,10.638506692299979
8.385,10.55067060592039
8.39,10.468646028702281
8.395,10.392915262254203
8.4,10.323781588229233
8.405,10.261378545867236
8.41,10.205683917728317
8.415000000000001,10.156537611718106
8.42,10.113662485840413
8.425,10.076687058921516
8.43,10.045168997549803
8.435,10.018618277419256
8.44,9.99651899316856
8.445,9.978348935354719
8.45,9.963596259006017
8.455,9.951772819455817
8.46,9.942424024939863
8.465,9.935135324540719
8.47,9.929535686856962
8.475,9.925298605426171
8.48,9.922141275078387
8.485,9.919822612602234
8.49,9.918140749631545
8.495000000000001,9.91693051935125
8.5,9.916061312276128
8.505,9.915435513991715
8.51,9.914987582652646
8.515,9.914683695219825
8.52,9.914521801226341
8.525,9.914531875953388
8.53,9.914776158753542
8.535,9.915349188829522
8.540000000000001,9.916377498859964
8.545,9.918018884541544
8.55,9.920461224838972
8.555,9.923920875590046
8.56,9.928640693290244
8.565,9.934887764348634
8.57,9.942950917895576
8.575000000000001,9.95313808856394
8.58,9.965773571397168
8.585,9.981195176333891
8.59,9.999751247246051
8.595,10.02179746377654
8.6,10.047693297931051
8.605,10.077797957499708
8.61,10.112465621789257
8.615,10.152039768793502
8.620000000000001,10.196846412674297
8.625,10.247186119745205
8.63,10.30332475007305
8.635,10.365482976314714
8.64,10.433824753512082
8.645,10.508445042147146
8.65,10.589357208927765
8.655,10.676480632658851
8.66,10.769629115052325
8.665000000000001,10.868500730605053
8.67,10.972669742074132
8.675,11.081581159383369
8.68,11.194548434780614
8.685,11.31075467353643
8.69,11.429257606939835
8.695,11.548998432643174
8.700000000000001,11.668814485456068
8.705,11.787455566586843
8.71,11.90360363586818
8.715,12.01589546214029
8.72,12.122947732176502
8.725,12.223384037487637
8.73,12.315863089696204
8.735,12.399107457932075
8.74,12.471932075909905
8.745000000000001,12.533271733536605
8.75,12.582206751197745
8.755,12.617986038725473
8.76,12.640046770572617
8.765,12.648029968738264
8.77,12.641791378994235
8.775,12.62140715504409
8.78,12.58717402730856
8.785,12.539603822417916
8.790000000000001,12.479412407114687
8.795,12.407503344313334
8.8,12.324946756148456
8.805,12.232954075487307
8.81,12.132849521564566
8.815,12.026039247905427
8.82,11.913979176122908
8.825000000000001,11.798142546293871
8.83,11.679988186210146
8.835,11.56093043390412
8.84,11.442311548541591
8.845,11.325377322887036
8.85,11.211256474334453
8.855,11.100944247709872
8.86,10.995290516435261
8.865,10.894992521985447
8.870000000000001,10.800592246292876
8.875,10.712478268781462
8.88,10.630891820528584
8.885,10.555936615538972
8.89,10.487591918044867
8.895,10.425728201691443
8.9,10.370124679126935
8.905,10.32048793654316
8.91,10.276470903229406
8.915000000000001,10.237691424374626
8.92,10.203749785244847
8.925,10.174244650945848
8.93,10.148787028368142
8.935,10.127012012410258
8.94,10.108588232349494
8.945,10.093225051839223
8.950000000000001,10.080677685459113
8.955,10.070750468153477
8.96,10.063298548526443
8.965,10.058228275426748
8.97,10.05549651678279
8.975,10.055109100737946
8.98,10.057118513634968
8.985,10.061620938548037
8.99,10.068752680705899
8.995000000000001,10.078686007517364
9.0,10.091624432055658
9.005,10.107797486905413
9.01,10.127455064267384
9.015,10.15086143046421
9.02,10.178289050551241
9.025,10.210012374814369
9.03,10.246301738926718
9.035,10.287417511586542
9.040000000000001,10.333604588526054
9.045,10.385087283257246
9.05,10.442064607954471
9.055,10.504705878630986
9.06,10.57314652370615
9.065,10.64748393041732
9.07,10.72777313494018
9.075000000000001,10.8140221543777
9.08,10.906186775783835
9.085,11.004164661668511
9.09,11.107788703889312
9.095,11.216819657194923
9.1,11.330938205938448
9.105,11.449736755466379
9.11,11.572711383009388
9.115,11.699254518307367
9.120000000000001,11.828649036584231
9.125,11.960064520398234
9.13,12.092556468456358
9.135,12.22506918840034
9.14,12.356443001908293
9.145,12.485426215807323
9.15,12.610692080780492
9.155,12.730860684524853
9.16,12.84452542859994
9.165000000000001,12.95028344019774
9.17,13.046768994459455
9.175,13.132688790529759
9.18,13.206857752002009
9.185,13.268233921236458
9.19,13.315950992857793
9.195,13.349347084623524
9.200000000000001,13.367988469046278
9.205,13.371687178151756
9.21,13.360511635461378
9.215,13.334789750953735
9.22,13.295104222713569
9.225,13.242280109034315
9.23,13.17736505247887
9.235,13.101602838357781
9.24,13.016401240124786
9.245000000000001,12.923295330084521
9.25,12.823907604112804
9.255,12.719906375184479
9.26,12.61296392762057
9.265,12.504715891974271
9.27,12.396723204102564
9.275,12.290437860355855
9.28,12.187173486295475
9.285,12.088081512722173
9.290000000000001,11.994133513367707
9.295,11.906110014466519
9.3,11.824595845485776
9.305,11.749981867237771
9.31,11.682472690920102
9.315,11.622099791408012
9.32,11.568739224032406
9.325000000000001,11.522132982966015
9.33,11.48191290178683
9.335,11.447625906257109
9.34,11.418759399995029
9.345,11.394765607158556
9.35,11.375083818235183
9.355,11.359159682546814
9.36,11.34646095109399
9.365,11.336489373293585
9.370000000000001,11.328788761440101
9.375,11.32294952488379
9.38,11.31861021155226
9.385,11.315456753996594
9.39,11.313220187590808
9.395,11.31167358925328
9.4,11.310628887585427
9.405,11.309934040853733
9.41,11.309470894778496
9.415000000000001,11.309153845737281
9.42,11.30892927143857
9.425,11.308775568187706
9.43,11.308703560568151
9.435,11.30875702581417
9.44,11.309013094046376
9.445,11.309582334712305
9.450000000000001,11.310608404984809
9.455,11.312267204317578
9.46,11.314765540408215
9.465,11.318339358683295
9.47,11.323251616864164
9.475,11.329789897704874
9.48,11.338263847779519
9.485,11.349002510133847
9.49,11.362351585799196
9.495000000000001,11.378670615918116
9.5,11.398330025514731
9.505,11.421707915923841
9.51,11.449186441326773
9.515,11.481147562989303
9.52,11.517967950769764
9.525,11.560012803021442
9.53,11.607628389067873
9.535,11.661133185567474
9.540000000000001,11.720807577534465
9.545,11.786882220034066
9.55,11.85952529687695
9.555,11.938829054312164
9.56,12.024796115983666
9.565,12.117326186497461
9.57,12.216203814005066
9.575000000000001,12.3210879007177
9.58,12.43150362270109
9.585,12.546837349985044
9.59,12.666335052264735
9.595,12.789104544190153
9.6,12.914121778398027
9.605,13.040241244470458
9.61,13.166210386618694
9.615,13.290687818285452
9.620000000000001,13.412264991440143
9.625,13.529490873002242
9.63,13.640899089523941
9.635,13.745036921979267
9.64,13.84049546321096
9.645,13.925940190216814
9.65,14.000141152626554
9.655,14.062001940108615
9.66,14.110586569740505
9.665000000000001,14.145143435741485
9.67,14.165125495122826
9.675,14.170205929790118
9.68,14.160288632459157
9.685,14.135513011239468
9.69,14.096252792697083
9.695,14.043108718103575
9.700000000000001,13.976895260985305
9.705,13.898621731650188
9.71,13.809468360370804
9.715,13.71075815004528
9.72,13.603925448370962
9.725,13.490482299496787
9.73,13.371983691081933
9.735,13.24999281490602
9.74,13.126047412319219
9.745000000000001,13.00162818793136
9.75,12.878130155925149
9.755,12.756837643429291
9.76,12.63890352353415
9.765,12.52533309366381
9.77,12.416972857493764
9.775,12.314504312524015
9.78,12.218442691448296
9.785,12.129140454008416
9.790000000000001,12.046795178459815
9.795,11.971461361408332
9.8,11.903065507305875
9.805,11.841423782128057
9.81,11.786261428725187
9.815,11.737233102735713
9.82,11.693943294420123
9.825000000000001,11.655966056199377
9.83,11.62286335603552
9.835,11.594201515674383
9.84,11.569565357933136
9.845,11.54856986294746
9.85,11.530869302497953
9.855,11.516163968151796
9.86,11.504204720260738
9.865,11.49479565326926
9.870000000000001,11.487795196834712
9.875,11.483115956520074
9.88,11.4807235519048
9.885,11.480634646705663
9.89,11.482914298706037
9.895,11.487672699461923
9.9,11.495061334135425
9.905,11.505268575205719
9.91,11.518514730157605
9.915000000000001,11.535046588122034
9.92,11.555131546225024
9.925,11.579051433919929
9.93,11.607096183841719
9.935,11.639557513433555
9.94,11.676722778223887
9.945,11.718869133863624
9.950000000000001,11.766258101689
9.955,11.819130576008725
9.96,11.87770224661309
9.965,11.942159344087521
9.97,12.012654555419969
9.975,12.089302909746245
9.98,12.172177404805858
9.985,12.261304138872093
9.99,12.356656734642995
9.995000000000001,12.458149893626349
10.0,12.565632002938464
