5.2,2.539230935514219
5.205,2.5344674991766887
5.21,2.5280390265257573
5.215,2.5200541868593973
5.22,2.510637148937139
5.2250000000000005,2.4999248152834674
5.23,2.488063908950565
5.235,2.4752079987687416
5.24,2.4615145463180816
5.245,2.4471420521168383
5.25,2.4322473703103284
5.255,2.416983251000037
5.26,2.4014961578713
5.265,2.3859243965668266
5.2700000000000005,2.3703965768894175
5.275,2.3550304199300864
5.28,2.339931910051808
5.285,2.3251947816782366
5.29,2.3109003222920226
5.295,2.2971174661064486
5.3,2.2839031475910962
5.305,2.271302880399177
5.3100000000000005,2.2593515251611986
5.315,2.2480742089370693
5.32,2.2374873596694007
5.325,2.227599820545984
5.33,2.2184140115389477
5.335,2.209927108325723
5.34,2.202132212106609
5.345,2.1950194873272677
5.3500000000000005,2.1885772478344903
5.355,2.18279297539946
5.36,2.177654257732973
5.365,2.1731496360121194
5.37,2.1692693544839488
5.375,2.1660060068869806
5.38,2.163355076221803
5.385,2.161315365828712
5.39,2.1598893208139676
5.3950000000000005,2.1590832396504416
5.4,2.158907376310165
5.405,2.159375933625517
5.41,2.1605069487788144
5.415,2.162322071956382
5.42,2.1648462393341528
5.425,2.168107241757535
5.43,2.172135190795333
5.4350000000000005,2.176961884353762
5.44,2.1826200747794733
5.445,2.1891426434111496
5.45,2.196561686893342
5.455,2.2049075222692833
5.46,2.2142076199312974
5.465,2.2244854759206945
5.47,2.2357594378049406
5.4750000000000005,2.248041501366327
5.48,2.2613360985351534
5.485,2.275638900286495
5.49,2.2909356614586898
5.495,2.3072011374862953
5.5,2.3243981056798972
5.505,2.3424765257359645
5.51,2.361372875393961
5.515,2.381009697372722
5.5200000000000005,2.4012953926896294
5.525,2.4221242930278635
5.53,2.4433770408123685
5.535,2.4649213000064947
5.54,2.486612813330371
5.545,2.508296812699559
5.55,2.529809779361308
5.555,2.5509815387308805
5.5600000000000005,2.5716376626822033
5.565,2.5916021394858646
5.57,2.610700259266462
5.575,2.628761651369519
5.58,2.6456234000112104
5.585,2.661133156646436
5.59,2.67515216219703
5.595,2.687558090087947
5.6000000000000005,2.6982476222951064
5.605,2.7071386754676894
5.61,2.7141722026413575
5.615,2.7193135078792494
5.62,2.722553025956657
5.625,2.723906536334745
5.63,2.723414799408083
5.635,2.721142622502139
5.64,2.7171773824295293
5.6450000000000005,2.7116270496776984
5.65,2.7046177756458647
5.655,2.696291118031418
5.66,2.686800989905297
5.665,2.676310424808097
5.67,2.664988253161418
5.675,2.6530057844347965
5.68,2.640533585063775
5.6850000000000005,2.627738434469574
5.69,2.614780531222742
5.695,2.6018110090609525
5.7,2.5889698087977138
5.705,2.576383937851638
5.71,2.5641661348492377
5.715,2.552413943111821
5.72,2.5412091843422395
5.7250000000000005,2.5306178128740147
5.73,2.520690121718582
5.735,2.5114612645061047
5.74,2.502952052301252
5.745,2.4951699811483827
5.75,2.488110444908715
5.755,2.4817580883097
5.76,2.476088256877282
5.765,2.4710685033034974
5.7700000000000005,2.466660113532491
5.775,2.4628196201575916
5.78,2.4595002753579878
5.785,2.4566534603379124
5.79,2.4542300128753127
5.795,2.4521814589754842
5.8,2.450461138646822
5.805,2.449025219372212
5.8100000000000005,2.447833593896357
5.815,2.4468506614529355
5.82,2.4460459935164995
5.825,2.445394886603148
5.83,2.4448788055890827
5.835,2.444485721519666
5.84,2.4442103479963344
5.845,2.444054280014377
5.8500000000000005,2.4440260386491524
5.855,2.4441410243180606
5.86,2.444421380549029
5.865,2.444895769331388
5.87,2.445599058282718
5.875,2.446571919098468
5.88,2.4478603361316082
5.885,2.4495150235355796
5.89,2.4515907492617472
5.8950000000000005,2.4541455643877788
5.9,2.4572399368192466
5.905,2.4609357893978228
5.91,2.4652954439020505
5.915,2.470380474365287
5.92,2.4762504755608497
5.925,2.482961755411507
5.93,2.4905659634275263
5.9350000000000005,2.4991086709992807
5.94,2.5086279233812316
5.945,2.519152787368565
5.95,2.5307019228340444
5.955,2.5432822102708244
5.96,2.556887470053457
5.965,2.5714973120548663
5.97,2.587076156276165
5.9750000000000005,2.603572466016665
5.98,2.6209182345851225
5.985,2.63902876441977
5.99,2.6578027735854057
5.995,2.6771228588469
6.0,2.6968563368730045
6.005,2.716856475681798
6.01,2.7369641173990438
6.015000000000001,2.7570096810638276
6.0200000000000005,2.7768155210035665
6.025,2.7961986027329573
6.03,2.81497344499477
6.035,2.832955264116322
6.04,2.8499632459592092
6.045,2.865823862037061
6.05,2.8803741404415817
6.055,2.8934647995108946
6.0600000000000005,2.9049631530256192
6.065,2.914755700258027
6.07,2.9227503223788958
6.075,2.9288780182931475
6.08,2.9330941274660844
6.085,2.9353790041060037
6.09,2.9357381254195936
6.095,2.934201635700287
6.1000000000000005,2.9308233468643685
6.105,2.9256792338332147
6.11,2.918865479076782
6.115,2.9104961339964213
6.12,2.900700475105488
6.125,2.8896201398232435
6.13,2.8774061299783718
6.135,2.8642157708691585
6.140000000000001,2.8502097101698816
6.1450000000000005,2.8355490344879044
6.15,2.8203925724536667
6.155,2.8048944424524116
6.16,2.7892018910961554
6.165,2.7734534559079975
6.17,2.7577774730409192
6.175,2.742290938699668
6.18,2.7270987217239977
6.1850000000000005,2.7122931148699223
6.19,2.6979537039308497
6.195,2.684147527117265
6.2,2.670929492104917
6.205,2.6583430148275724
6.21,2.646420842325134
6.215,2.635186021597592
6.22,2.6246529772630676
6.2250000000000005,2.6148286626544097
6.23,2.605713751586047
6.235,2.5973038411587814
6.24,2.589590639438676
6.245,2.582563115460437
6.25,2.576208592604197
6.255,2.5705137698488865
6.26,2.5654656586103113
6.265000000000001,2.561052425755674
6.2700000000000005,2.5572641359036092
6.275,2.5540933882429555
6.28,2.55153584483774
6.285,2.5495906487436364
6.29,2.5482607312762036
6.295,2.5475530084843
6.3,2.5474784673474473
6.305,2.548052142492411
6.3100000000000005,2.549292984373346
6.315,2.5512236199519145
6.32,2.55387000700907
6.325,2.557260983395075
6.33,2.561427712832124
6.335,2.566403029395509
6.34,2.5722206835606864
6.345,2.578914493770971
6.3500000000000005,2.586517408881022
6.355,2.595060488600633
6.36,2.604571811200901
6.365,2.6150753202466053
6.37,2.626589624953775
6.375,2.639126771881756
6.38,2.65269100897366
6.385,2.6672775663507124
6.390000000000001,2.6828714815989034
6.3950000000000005,2.6994465004005797
6.4,2.7169640860618927
6.405,2.735372573562813
6.41,2.754606504982359
6.415,2.7745861833079175
6.42,2.7952174805083523
6.425,2.816391933148939
6.43,2.8379871546094364
6.4350000000000005,2.8598675870489494
6.44,2.881885608632139
6.445,2.9038830022741706
6.45,2.9256927814543623
6.455,2.9471413567848224
6.46,2.968051014382823
6.465,2.988242664190633
6.47,3.007538803765673
6.4750000000000005,3.025766631366139
6.48,3.042761232025491
6.485,3.058368752366043
6.49,3.0724494747348885
6.495,3.0848806993090747
6.5,3.0955593444509333
6.505,3.104404180956223
6.51,3.1113576248759784
6.515000000000001,3.1163870260772057
6.5200000000000005,3.119485405168973
6.525,3.1206716092389755
6.53,3.1199898762247074
6.535,3.1175088177982353
6.54,3.1133198504297575
6.545,3.107535122873834
6.55,3.1002850048329904
6.555,3.0917152152440757
6.5600000000000005,3.081983678917741
6.565,3.0712572067651465
6.57,3.0597080973935107
6.575,3.0475107564880695
6.58,3.0348384253853453
6.585,3.021860101993937
6.59,3.0087377263206676
6.595,2.995623689962539
6.6000000000000005,2.9826587147538106
6.605,2.969970131029825
6.61,2.9576705713653695
6.615,2.9458570817784615
6.62,2.934610639767822
6.625,2.9239960575714115
6.63,2.9140622399604172
6.635,2.904842758869945
6.640000000000001,2.8963567022394017
6.6450000000000005,2.8886097515322113
6.65,2.8815954413635847
6.655,2.8752965552808627
6.66,2.869686613749848
6.665,2.8647314135239954
6.67,2.860390581524438
6.675,2.8566191108611543
6.68,2.8533688514220144
6.6850000000000005,2.850589932318513
6.69,2.8482320982149565
6.695,2.846245946021729
6.7,2.8445840524875403
6.705,2.8432019867946616
6.71,2.8420592052943534
6.715,2.8411198279959686
6.72,2.8403532983427286
6.7250000000000005,2.8397349291917133
6.73,2.8392463388036377
6.735,2.8388757810874305
6.74,2.838618374393953
6.745,2.838476232873846
6.75,2.8384585038764145
6.755,2.8385813141352605
6.76,2.838867626633618
6.765000000000001,2.8393470091366626
6.7700000000000005,2.840055314489566
6.775,2.8410342719742054
6.78,2.842330988366953
6.785,2.8439973569002603
6.79,2.8460893721764347
6.795,2.8486663492602746
6.8,2.851790045750935
6.805,2.855523686642412
6.8100000000000005,2.8599308932677356
6.815,2.8650745196050558
6.82,2.871015401712123
6.825,2.877811029038032
6.83,2.8855141497986825
6.835,2.8941713264305307
6.84,2.9038214612623285
6.845,2.914494316836114
6.8500000000000005,2.92620905960376
6.855,2.9389728598338074
6.86,2.952779584253445
6.865,2.967608620981995
6.87,2.9834238784232525
6.875,3.000173000706699
6.88,3.017786841761673
6.885,3.0361792379476142
6.890000000000001,3.055247115182752
6.8950000000000005,3.074870960610344
6.9,3.094915680999666
6.905,3.1152318603891587
6.91,3.1356574181350894
6.915,3.1560196558539566
6.92,3.1761376681632214
6.925,3.1958250781769735
6.93,3.2148930450064697
6.9350000000000005,3.233153477726553
6.94,3.2504223790852222
6.945,3.2665232333075735
6.95,3.281290346283086
6.955,3.294572043692625
6.96,3.3062336335619023
6.965,3.3161600444664927
6.97,3.3242580590932604
6.9750000000000005,3.3304580748211237
6.98,3.334715337947742
6.985,3.337010615509591
6.99,3.3373502875359122
6.995,3.335765862158514
7.0,3.3323129353508705
7.005,3.32706963529607
7.01,3.320134607652129
7.015000000000001,3.3116246116000028
7.0200000000000005,3.3016718069879296
7.025,3.2904208197709828
7.03,3.278025676152023
7.035,3.2646466954048456
7.04,3.25044742754892
7.045,3.2355917152372697
7.05,3.2202409499380025
7.055,3.204551581334165
7.0600000000000005,3.1886729264743057
7.065,3.172745312219554
7.07,3.1568985715552618
7.075,3.1412509019011203
7.08,3.125908082118876
7.085,3.1109630348252644
7.09,3.096495712115182
7.095,3.0825732760232487
7.1000000000000005,3.069250540039479
7.105,3.0565706347012176
7.11,3.044565858592705
7.115,3.0332586758254747
7.12,3.0226628220381766
7.125,3.0127844829217962
7.13,3.003623512001124
7.135,2.9951746576719906
7.140000000000001,2.9874287730773768
7.1450000000000005,2.9803739861316956
7.15,2.9739968106913173
7.155,2.968283183402865
7.16,2.96321941402741
7.165,2.9587930399664892
7.17,2.9549935782631964
7.175,2.9518131704916715
7.18,2.9492471176843758
7.1850000000000005,2.9472943037970065
7.19,2.945957507206157
7.195,2.945243600423469
7.2,2.9451636386418576
7.205,2.9457328379702945
7.21,2.9469704443214644
7.215,2.94889949396675
7.22,2.951546466828764
7.2250000000000005,2.954940833712287
7.23,2.9591144989479803
7.235,2.964101140398659
7.24,2.9699354495154324
7.245,2.9766522751749127
7.25,2.984285676425271
7.255,2.992867891035445
7.26,3.0024282288993973
7.265000000000001,3.012991901878854
7.2700000000000005,3.0245788045525845
7.275,3.037202263516086
7.28,3.05086777626801
7.285,3.065571764212258
7.29,3.0813003677614947
7.295,3.0980283147764744
7.3,3.115717896422936
7.305,3.1343180867558758
7.3100000000000005,3.1537638437226683
7.315,3.1739756295770114
7.32,3.1948591876951973
7.325,3.216305610287165
7.33,3.2381917273420697
7.335,3.2603808412474358
7.34,3.2827238238546315
7.345,3.305060583403762
7.3500000000000005,3.327221897844886
7.355,3.349031598990287
7.36,3.370309078994378
7.365,3.3908720773878045
7.37,3.4105396938683867
7.375,3.4291355599180378
7.38,3.4464910917360427
7.385,3.462448738615521
7.390000000000001,3.4768651353280546
7.3950000000000005,3.4896140648278973
7.4,3.5005891389894472
7.405,3.509706110321787
7.41,3.516904736646026
7.415,3.5221501333206575
7.42,3.525433563318643
7.425,3.526772633639304
7.43,3.5262108863890447
7.4350000000000005,3.523816793462938
7.44,3.519682184133085
7.445,3.51392015404155
7.45,3.5066625211905205
7.455,3.4980569087532665
7.46,3.4882635452807023
7.465,3.4774518797403005
7.47,3.4657971116230897
7.4750000000000005,3.4534767351149043
7.48,3.4406671913165
7.485,3.4275407141402425
7.49,3.4142624443926834
7.495,3.4009878733641443
7.5,3.3878606627140435
7.505,3.3750108723184553
7.51,3.3625536127344144
7.515000000000001,3.3505881246647142
7.5200000000000005,3.339197274810509
7.525,3.328447446181338
7.53,3.3183887915797783
7.535,3.3090558117379274
7.54,3.3004682144981725
7.545,3.2926320084210356
7.55,3.2855407831228707
7.555,3.2791771292667065
7.5600000000000005,3.2735141531874365
7.565,3.2685170443415137
7.57,3.264144657830254
7.575,3.2603510788738026
7.58,3.2570871410435593
7.585,3.254301875059304
7.59,3.2519438698268877
7.595,3.24996253196972
7.6000000000000005,3.2483092342728934
7.605,3.246938347125547
7.61,3.245808150161783
7.615,3.2448816238419975
7.62,3.244127122686721
7.625,3.2435189332927026
7.63,3.243037721170369
7.635,3.242670870887297
7.640000000000001,3.242412724045369
7.6450000000000005,3.242264719326611
7.65,3.242235438274084
7.655,3.242340559713203
7.66,3.2426027248185765
7.665,3.243051313881083
7.67,3.243722134881997
7.675,3.2446570231177647
7.68,3.2459033504018873
7.6850000000000005,3.2475134418651734
7.69,3.2495438981513596
7.695,3.2520548209157507
7.7,3.255108940042323
7.705,3.258770641943695
7.71,3.263104899739755
7.715,3.2681761080556075
7.72,3.2740468276391894
7.7250000000000005,3.280776447978017
7.73,3.2884197795478
7.735,3.2970255911993593
7.74,3.3066351123940265
7.745,3.3172805243971517
7.75,3.3289834689852746
7.755,3.3417536075114036
7.76,3.3555872670827362
7.765000000000001,3.3704662138858126
7.7700000000000005,3.386356596074844
7.775,3.403208099851991
7.78,3.420953362150062
7.785,3.4395076814432777
7.79,3.4587690644823468
7.795,3.4786186410449744
7.8,3.4989214710910765
7.805000000000001,3.5195277590755083
7.8100000000000005,3.540274478786891
7.815,3.5609873992564864
7.82,3.5814834884371827
7.825,3.6015736570275045
7.83,3.6210657906315475
7.835,3.6397680050880723
7.84,3.657492047977591
7.845,3.6740567597214095
7.8500000000000005,3.689291500941806
7.855,3.7030394493740246
7.86,3.71516066998106
7.865,3.7255348661866776
7.87,3.7340637282956877
7.875,3.740672806957754
7.88,3.7453128544990264
7.885,3.7479605944526355
7.890000000000001,3.7486188988678464
7.8950000000000005,3.7473163730638177
7.9,3.7441063674842567
7.905,3.7390654552505076
7.91,3.732291431056506
7.915,3.723900901439329
7.92,3.7140265476321908
7.925,3.702814149761206
7.930000000000001,3.690419464922183
7.9350000000000005,3.6770050516870114
7.94,3.662737130077982
7.945,3.64778255939099
7.95,3.6323060069808335
7.955,3.6164673698428125
7.96,3.6004194982021502
7.965,3.584306257013866
7.97,3.568260947909341
7.9750000000000005,3.5524051012685387
7.98,3.53684763621869
7.985,3.5216843758402323
7.99,3.5069978959514208
7.995,3.492857678704704
8.0,3.4793205369063234
8.005,3.4664312714264955
8.01,3.4542235221882427
8.015,3.4427207728358464
8.02,3.431937470080739
8.025,3.4218802206645833
8.03,3.4125490316321723
8.035,3.4039385629282357
8.040000000000001,3.396039365005004
8.045,3.388839077951689
8.05,3.3823235724647214
8.055,3.376478016625951
8.06,3.3712878558402384
8.065,3.3667396963228544
8.07,3.36282208517347
8.075,3.359526182302263
8.08,3.356846321281029
8.085,3.3547804576000617
8.09,3.3533305038463332
8.095,3.3525025520298675
8.1,3.3523069837246107
8.105,3.352758468919927
8.11,3.353875854565118
8.115,3.355681943799234
8.120000000000001,3.358203166865717
8.125,3.36146914478074
8.13,3.365512147028416
8.135,3.370366444956603
8.14,3.376067563204698
8.145,3.382651432461717
8.15,3.3901534481718816
8.155,3.3986074415078136
8.16,3.408044571031968
8.165000000000001,3.41849214596519
8.17,3.4299723948530794
8.175,3.442501196616215
8.18,3.45608679441513
8.185,3.470728516349773
8.19,3.486415530608351
8.195,3.503125666117043
8.2,3.520824332823974
8.205,3.539463578263682
8.21,3.558981318751247
8.215,3.5793007842170397
8.22,3.6003302150705494
8.225,3.62196284737065
8.23,3.6440772187990653
8.235,3.6665378223724723
8.24,3.689196127441516
8.245000000000001,3.7118919783594677
8.25,3.734455370415823
8.255,3.7567085904846493
8.26,3.778468696711748
8.265,3.799550297951175
8.27,3.819768580136973
8.275,3.838942513992702
8.28,3.8568981671256424
8.285,3.8734720343050455
8.290000000000001,3.8885142932270824
8.295,3.9018918898567847
8.3,3.913491357921238
8.305,3.923221281538119
8.31,3.9310143183159028
8.315,3.9368287123760126
8.32,3.940649242193011
8.325,3.9424875663149237
8.33,3.942381950114992
8.335,3.9403963778146576
8.34,3.9366190751091708
8.345,3.931160487821696
8.35,3.9241507801499047
8.355,3.91573693142146
8.36,3.906079522161196
8.365,3.895349308234266
8.370000000000001,3.883723685612523
8.375,3.871383147920927
8.38,3.8585078345608537
8.385,3.8452742592974545
8.39,3.8318522983089593
8.395,3.8184025035178983
8.4,3.8050737923106546
8.405,3.79200154927198
8.41,3.779306160057656
8.415000000000001,3.767091982666985
8.42,3.755446747727653
8.425,3.744441367418542
8.43,3.7341301226422097
8.435,3.724551190206098
8.44,3.715727466134089
8.445,3.7076676377566873
8.45,3.7003674557722235
8.455,3.693811157813567
8.46,3.6879729969310207
8.465,3.6828188315127512
8.47,3.678307737207776
8.475,3.6743936060948217
8.48,3.6710267033734083
8.485,3.6681551569993673
8.49,3.6657263607282418
8.495000000000001,3.663688275799518
8.5,3.6619906208557316
8.505,3.660585943553061
8.51,3.6594305706194126
8.515,3.658485435829301
8.52,3.6577167874871206
8.525,3.6570967785595907
8.53,3.656603943616645
8.535,3.6562235672700854
8.540000000000001,3.6559479489063955
8.545,3.655776568253969
8.55,3.6557161557768416
8.555,3.655780671118224
8.56,3.655991191895854
8.565,3.6563757141532447
8.57,3.6569688647638183
8.575000000000001,3.65781152513953
8.58,3.658950364783852
8.585,3.6604372826122136
8.59,3.6623287536157987
8.595,3.66468507842099
8.6,3.667569533661907
8.605,3.671047421887563
8.61,3.67518502101292
8.615,3.6800484351281586
8.620000000000001,3.6857023508191524
8.625,3.692208706027337
8.63,3.699625281859383
8.635,3.7080042316016097
8.64,3.7173905654128134
8.645,3.7278206136497296
8.65,3.7393204963696647
8.655,3.7519046310618336
8.66,3.765574314870335
8.665000000000001,3.780316421225585
8.67,3.7961022536378195
8.675,3.812886601134572
8.68,3.8306070401767016
8.685,3.8491835266044667
8.69,3.868518318037644
8.695,3.8884962620303334
8.700000000000001,3.9089854780923865
8.705,3.9298384524702463
8.71,3.9508935534764937
8.715,3.9719769624396832
8.72,3.9929050014138276
8.725,4.013486824151435
8.73,4.033527422123051
8.735,4.052830883250053
8.74,4.071203828231113
8.745000000000001,4.088458938619155
8.75,4.104418482810615
8.755,4.118917741425996
8.76,4.131808232622134
8.765,4.142960640928408
8.77,4.152267360292861
8.775,4.159644572971949
8.78,4.165033800298993
8.785,4.168402878618732
8.790000000000001,4.169746332996045
8.795,4.169085141801169
8.8,4.166465905968501
8.805,4.161959456645963
8.81,4.155658953176495
8.815,4.147677539068443
8.82,4.1381456361663
8.825000000000001,4.127207966163432
8.83,4.115020393661293
8.835,4.101746686137261
8.84,4.0875552836181015
8.845,4.072616164914976
8.85,4.057097888476061
8.855,4.041164874847443
8.86,4.024974985088171
8.865,4.008677435934837
8.870000000000001,3.9924110787268745
8.875,3.976303055684216
8.88,3.9604678345953452
8.885,3.9450066117371705
8.89,3.9300070632168698
8.895,3.915543417079051
8.9,3.9016768125469827
8.905,3.888455908640392
8.91,3.8759177020417566
8.915000000000001,3.8640885132987344
8.92,3.852985101051418
8.925,3.8426158657155467
8.93,3.8329821066941263
8.935,3.824079300481322
8.94,3.8158983707293084
8.945,3.8084269252654153
8.950000000000001,3.8016504389830255
8.955,3.795553365339476
8.96,3.790120162752296
8.965,3.7853362254075367
8.97,3.7811887108182014
8.975,3.7776672588684197
8.98,3.7747645990400067
8.985,3.7724770440570747
8.99,3.77080486932784
8.995000000000001,3.7697525783570547
9.0,3.7693290547962253
9.005,3.769547602057219
9.01,3.7704258714998424
9.015,3.771985680188729
9.02,3.7742527191685435
9.025,3.7772561532002507
9.03,3.7810281130090377
9.035,3.7856030813770642
9.040000000000001,3.7910171749437924
9.045,3.7973073244005295
9.05,3.8045103569416034
9.055,3.8126619863911246
9.06,3.8217957183939957
9.065,3.8319416804398783
9.07,3.843125389275321
9.075000000000001,3.8553664714042597
9.08,3.868677355825062
9.085,3.8830619618011344
9.09,3.8985144081924297
9.095,3.915017774523344
9.1,3.9325429473464375
9.105,3.9510475883612948
9.11,3.9704752629319806
9.115,3.9907547688661253
9.120000000000001,4.0117997053276575
9.125,4.033508320320312
9.13,4.055763672103282
9.135,4.078434135028335
9.14,4.101374273543822
9.145,4.1244260994960875
9.15,4.147420717485691
9.155,4.170180351120596
9.16,4.192520729898828
9.165000000000001,4.214253802596691
9.17,4.235190729002394
9.175,4.255145088261912
9.18,4.273936229687131
9.185,4.291392681336717
9.19,4.307355523695442
9.195,4.321681630959326
9.200000000000001,4.334246681266137
9.205,4.344947840013155
9.21,4.353706027292489
9.215,4.360467691346912
9.22,4.365206024471057
9.225,4.367921575395769
9.23,4.3686422321482326
9.235,4.367422570771513
9.24,4.364342587107519
9.245000000000001,4.3595058500567845
9.25,4.353037134312654
9.255,4.345079607604411
9.26,4.335791661211218
9.265,4.3253434823453105
9.27,4.313913472613876
9.275,4.30168461804449
9.28,4.28884091323561
9.285,4.275563935421289
9.290000000000001,4.262029654152691
9.295,4.24840554956581
9.3,4.234848097590138
9.305,4.221500664744951
9.31,4.208491839156661
9.315,4.195934208828017
9.32,4.183923583633019
9.325000000000001,4.172538644507741
9.33,4.161840992234403
9.335,4.151875559316329
9.34,4.142671341812667
9.345,4.13424240363995
9.35,4.12658910362447
9.355,4.119699495308044
9.36,4.113550850911432
9.365,4.108111263645065
9.370000000000001,4.1033412864118155
9.375,4.099195569563739
9.38,4.095624465455575
9.385,4.0925755728160595
9.39,4.089995199206322
9.395,4.087829724852801
9.4,4.0860268557898225
9.405,4.084536758405039
9.41,4.083313071080492
9.415000000000001,4.082313791622521
9.42,4.08150204156574
9.425,4.080846710228395
9.43,4.0803229826270995
9.435,4.07991275606883
9.44,4.079604950488855
9.445,4.079395717455755
9.450000000000001,4.079288552290574
9.455,4.079294313015933
9.46,4.079431148934964
9.465,4.079724340614213
9.47,4.080206051976193
9.475,4.080914994173568
9.48,4.08189599998311
9.485,4.0831995066952675
9.49,4.084880944953248
9.495000000000001,4.087000030775732
9.5,4.089619958146471
9.505,4.092806490126736
9.51,4.096626947494201
9.515,4.1011490954749625
9.52,4.106439931242191
9.525,4.112564377515071
9.53,4.119583890794722
9.535,4.127554996483699
9.540000000000001,4.136527767285747
9.545,4.146544265771761
9.55,4.157636976693432
9.555,4.169827259349621
9.56,4.183123854856063
9.565,4.1975214872913185
9.57,4.212999601122178
9.575000000000001,4.229521279763123
9.58,4.247032391306867
9.585,4.265461007100818
9.59,4.284717136687814
9.595,4.304692818491631
9.6,4.325262599383851
9.605,4.346284427896499
9.61,4.367600975433216
9.615,4.389041387585536
9.620000000000001,4.410423453930818
9.625,4.431556169931476
9.63,4.452242649369424
9.635,4.4722833307965075
9.64,4.491479407512131
9.645,4.50963639834459
9.65,4.526567766741017
9.655,4.542098489026337
9.66,4.556068469694864
9.665000000000001,4.568335702615123
9.67,4.57877908221586
9.675,4.5873007780091015
9.68,4.593828098893965
9.685,4.598314790051983
9.69,4.600741724166653
9.695,4.60111696930867
9.700000000000001,4.59947523714542
9.705,4.595876736148373
9.71,4.590405474195581
9.715,4.583167072496
9.72,4.574286167339743
9.725,4.563903487223637
9.73,4.552172700053564
9.735,4.539257128240809
9.74,4.525326428673122
9.745000000000001,4.510553330032231
9.75,4.495110512202011
9.755,4.479167702150082
9.76,4.4628890483371215
9.765,4.446430822121634
9.77,4.429939480481721
9.775,4.41355011032987
9.78,4.397385261325377
9.785,4.381554161877535
9.790000000000001,4.366152302341256
9.795,4.351261360487119
9.8,4.336949437309529
9.805,4.323271566145319
9.81,4.310270454846877
9.815,4.297977419244893
9.82,4.286413466152537
9.825000000000001,4.275590485468408
9.83,4.265512513282888
9.835,4.256177031015541
9.84,4.24757626927256
9.845,4.2396984890756695
9.85,4.232529217179729
9.855,4.2260524161933715
9.86,4.220251574004227
9.865,4.21511070048664
9.870000000000001,4.2106152225566476
9.875,4.206752771296136
9.88,4.20351385707464
9.885,4.200892430357086
9.89,4.19888632722338
9.895,4.197497599576649
9.9,4.1967327306324025
9.905,4.1966027366188285
9.91,4.197123155744791
9.915000000000001,4.198313925474867
9.92,4.200199149064697
9.925,4.202806752225504
9.93,4.2061680307775635
9.935,4.210317090290369
9.94,4.215290179058592
9.945,4.221124916388809
9.950000000000001,4.2278594191317485
9.955,4.235531330728195
9.96,4.24417675878326
9.965,4.253829129357163
9.97,4.264517968763139
9.975,4.276267626670118
9.98,4.289095957673332
9.985,4.303012982138666
9.99,4.318019550943692
9.995000000000001,4.3341060425793145
10.0,4.351251124778672
