8.725,-0.0007051764675054528
8.73,-0.0007066124935874996
8.735,-0.0007067520758710089
8.74,-0.000706454072684437
8.745000000000001,-0.0007062248465388166
8.75,-0.0007062658457641646
8.755,-0.0007066135133015905
8.76,-0.0007072390164353237
8.765,-0.0007080965875729817
8.77,-0.000709139794054181
8.775,-0.000710321758020882
8.78,-0.0007115871886753666
8.785,-0.0007128584740598853
8.790000000000001,-0.0007140157978255957
8.795,-0.0007148742236324779
8.8,-0.0007151749695424314
8.805,-0.0007146401532622804
8.81,-0.0007131715224488744
8.815,-0.0007112081526656766
8.82,-0.0007099649490385218
8.825000000000001,-0.0007109748535469862
8.83,-0.0007148725651404675
8.835,-0.0007206292560795191
8.84,-0.0007263147483342891
8.845,-0.0007304938045251674
8.85,-0.0007327463597448514
8.855,-0.0007332470666483459
8.86,-0.0007322484178473587
8.865,-0.0007299663454887195
8.870000000000001,-0.0007268194357834545
8.875,-0.0007236657410487624
8.88,-0.0007216039637398808
8.885,-0.0007212821102768885
8.89,-0.0007223528932911449
8.895,-0.0007237408673859136
8.9,-0.0007244525292833259
8.905,-0.0007241083484643696
8.91,-0.0007228933002636495
8.915000000000001,-0.0007212387119466257
8.92,-0.0007195766074232779
8.925,-0.0007182596162351729
8.93,-0.0007175922314388572
8.935,-0.0007179042790994572
8.94,-0.0007196153962070184
8.945,-0.0007232213413885802
8.950000000000001,-0.0007290558781107848
8.955,-0.0007366165274902414
8.96,-0.000743557590084265
8.965,-0.0007457625474671659
8.97,-0.0007409402888924888
8.975,-0.0007333941524052534
8.98,-0.0007304074017326911
8.985,-0.0007328045793428828
8.99,-0.000735889003919965
8.995000000000001,-0.000736951375586159
9.0,-0.0007366164006441522
9.005,-0.0007362534149422117
9.01,-0.0007365935719008121
9.015,-0.0007377459490953697
9.02,-0.0007395021186198392
9.025,-0.0007415005673578889
9.03,-0.0007432546141501462
9.035,-0.0007441405394104095
9.040000000000001,-0.0007434576945115623
9.045,-0.0007406738061206397
9.05,-0.0007358778981938485
9.055,-0.0007302062909388951
9.06,-0.0007257680173893277
9.065,-0.000724830570419499
9.07,-0.0007287331432337396
9.075000000000001,-0.0007372454842879961
9.08,-0.0007484103665831299
9.085,-0.0007585163299665965
9.09,-0.0007630293393674492
9.095,-0.000760266448821767
9.1,-0.0007549578302530335
9.105,-0.0007533549557194874
9.11,-0.0007547701583519029
9.115,-0.0007545815464027328
9.120000000000001,-0.000751525217026483
9.125,-0.0007473970471778557
9.13,-0.0007438741662895154
9.135,-0.0007415232899461444
9.14,-0.0007402535109406472
9.145,-0.0007398218498053666
9.15,-0.000740061377797474
9.155,-0.0007409380042702196
9.16,-0.0007425472951467782
9.165000000000001,-0.0007450915840934158
9.17,-0.0007488195308269496
9.175,-0.0007538571984468945
9.18,-0.0007598219319504551
9.185,-0.0007652112905134345
9.19,-0.0007670785754214648
9.195,-0.0007623369467637531
9.200000000000001,-0.000751206793182746
9.205,-0.0007389351199265093
9.21,-0.0007312269478347844
9.215,-0.0007288484870855427
9.22,-0.0007290586313786207
9.225,-0.0007296712300615127
9.23,-0.0007300838516925978
9.235,-0.0007303871176702614
9.24,-0.0007307024439171528
9.245000000000001,-0.0007310443926087373
9.25,-0.0007313716391479375
9.255,-0.0007316402823391854
9.26,-0.0007318262732383118
9.265,-0.0007319283634501517
9.27,-0.0007319636604563584
9.275,-0.0007319618350436485
9.28,-0.0007319601770348072
9.285,-0.0007319999827188894
9.290000000000001,-0.0007321241309341531
9.295,-0.0007323753939374456
9.3,-0.0007327948151498731
9.305,-0.0007334191893733077
9.31,-0.0007342764110660482
9.315,-0.0007353774857108419
9.32,-0.0007367049262541059
9.325000000000001,-0.000738199839616982
9.33,-0.0007397545550418272
9.335,-0.0007412230206966797
9.34,-0.0007424632844106327
9.345,-0.0007434166385849039
9.35,-0.000744196182580481
9.355,-0.0007451100627804408
9.36,-0.0007465344104105043
9.365,-0.0007486545771087094
9.370000000000001,-0.0007512689944348949
9.375,-0.0007538672801672419
9.38,-0.0007559396071883384
9.385,-0.0007572417065091486
9.39,-0.0007578289239518199
9.395,-0.0007579199009342119
9.4,-0.0007577471959905324
9.405,-0.0007574795732239181
9.41,-0.0007572111389890779
9.415000000000001,-0.0007569814026453514
9.42,-0.0007567991939652075
9.425,-0.0007566592032333119
9.43,-0.0007565492587673361
9.435,-0.0007564495675183025
9.44,-0.0007563256793332584
9.445,-0.0007561180539710222
9.450000000000001,-0.0007557346604869508
9.455,-0.0007550584583100317
9.46,-0.0007539828959011174
9.465,-0.0007524744817146711
9.47,-0.0007506284522378337
9.475,-0.0007486592405996362
9.48,-0.0007468007082707118
9.485,-0.0007451769581336976
9.49,-0.0007437472241349496
9.495000000000001,-0.0007423623362967646
9.5,-0.0007408729485405274
9.505,-0.0007392091817735036
9.51,-0.0007374000699940098
9.515,-0.0007355461307838596
9.52,-0.0007337702774350419
9.525,-0.0007321689276409415
9.53,-0.0007307816065917905
9.535,-0.0007295898820416369
9.540000000000001,-0.0007285413495310422
9.545,-0.000727581065831373
9.55,-0.0007266728463548588
9.555,-0.0007258042884359384
9.56,-0.0007249804118032444
9.565,-0.0007242140922301132
9.57,-0.0007235186695027096
9.575000000000001,-0.0007229041960385985
9.58,-0.0007223765164781071
9.585,-0.0007219378462650639
9.59,-0.0007215878771091866
9.595,-0.0007213249253084086
9.6,-0.0007211469867911546
9.605,-0.0007210527362531138
9.61,-0.0007210425150674382
9.615,-0.0007211192210831996
9.620000000000001,-0.0007212885963383542
9.625,-0.0007215574815973014
9.63,-0.0007219268302094406
9.635,-0.000722373991521863
9.64,-0.0007228198357722704
9.645,-0.0007230947624918826
9.65,-0.0007229810268825076
9.655,-0.0007225085959419175
9.66,-0.0007225902062941714
9.665000000000001,-0.0007253371105946371
9.67,-0.0007326147165542807
9.675,-0.0007433351247527753
9.68,-0.0007534139163567488
9.685,-0.0007593813401456373
9.69,-0.0007608537391945447
9.695,-0.0007595327421654474
9.700000000000001,-0.0007572578004158004
9.705,-0.0007551312031068846
9.71,-0.000753571274742626
9.715,-0.0007526171134202286
9.72,-0.0007521602817348594
9.725,-0.0007520630219062241
9.73,-0.0007522058606355131
9.735,-0.0007525039471829587
9.74,-0.0007529128900500837
9.745000000000001,-0.0007534306262755308
9.75,-0.0007540921149882251
9.755,-0.0007549483171089832
9.76,-0.0007560320723598579
9.765,-0.0007573713312183372
9.77,-0.0007592068551787179
9.775,-0.0007624603605336233
9.78,-0.0007687601510042441
9.785,-0.0007788438387308361
9.790000000000001,-0.0007904265968932123
9.795,-0.0007990811130298425
9.8,-0.0008017513164020329
9.805,-0.0007983936797302249
9.81,-0.0007908269493839271
9.815,-0.0007813875045030727
9.82,-0.0007725423914735075
9.825000000000001,-0.0007666320016994632
9.83,-0.0007650323592542918
9.835,-0.0007673395071776667
9.84,-0.0007716662291272769
9.845,-0.0007759346844125048
9.85,-0.0007789418682762062
9.855,-0.0007805085746213081
9.86,-0.0007810594141233196
9.865,-0.0007811994453277293
9.870000000000001,-0.0007815060173186339
9.875,-0.0007824766765338609
9.88,-0.0007845007326352516
9.885,-0.0007877218247358542
9.89,-0.0007916468897803952
9.895,-0.0007944693696515515
9.9,-0.000792986313314259
9.905,-0.0007861180108932331
9.91,-0.000782337642164066
9.915000000000001,-0.000795111443380847
9.92,-0.0008195082553470456
9.925,-0.0008346459128745209
9.93,-0.0008332443531458011
9.935,-0.0008236280262963191
9.94,-0.0008141847023068749
9.945,-0.0008079730676229246
9.950000000000001,-0.0008049215813912269
9.955,-0.0008041634934841113
9.96,-0.0008049540589638582
9.965,-0.0008068039354895973
9.97,-0.0008093525105721255
9.975,-0.00081217343401363
9.98,-0.000814591227594974
9.985,-0.0008156721581258353
9.99,-0.0008147087221743732
9.995000000000001,-0.0008123057188527127
10.0,-0.0008110744897180666
